article_id,score
29094,0.13758920265417815
29112,0.14110563557764522
29115,0.07502168010366686
29118,0.10544973110627126
29121,0.1789360929749156
29125,0.12328105737764805
29152,0.07785557222773665
29159,0.0950108515088176
29163,0.12085201329303308
29172,0.03142694464159325
29176,0.1802652097922623
29177,0.1474166163393476
29178,0.07949222174396613
29181,0.17750401019586987
29194,0.04595885614478033
29202,0.07970767654928504
29204,0.11819017133276018
29205,0.08224974308342514
29207,0.22123327819570215
29209,0.1370302874643839
29210,0.14002238975256545
29211,0.07975952906853637
29212,0.07505302658527513
29213,0.08183558627890306
29223,0.2075576737837383
29225,0.023775965915679653
29226,0.03404825532707563
29230,0.2209381897176439
29243,0.09575241013753279
29245,0.1262210156248098
29246,0.195238869514603
29251,0.07121238678011588
29259,0.10751263938769866
29261,0.10214698073028289
29264,0.12443247044544645
29269,0.1747019976220416
29270,0.220383636650615
29271,0.13471355875654778
29275,0.07957513623722716
29278,0.10915479203865718
29287,0.18764606151490387
29289,0.06219950577711051
29296,0.0672943876651142
29298,0.11716567526894821
29313,0.10063382225846783
29314,0.09125812374998848
29322,0.09916999481938651
29323,0.13284668475060196
29328,0.11773854681107615
29333,0.09355991454706372
29334,0.2031608672944077
29344,0.119455664447124
29354,0.19895748794004772
29356,0.17020888095134926
29359,0.18826785840805446
29360,0.1101498532615531
29362,0.1721291177370408
29366,0.055195744276167746
29373,0.18899798090503214
29374,0.08398221406202958
29383,0.19943786989895315
29384,0.14770244104110505
29385,0.055309951981108565
29392,0.07452261720226311
29395,0.10737645277748922
29397,0.13180228001197483
29402,0.12120569634882651
29404,0.24616921782958728
29407,0.048233040161394874
29414,0.23176864232519995
29418,0.20917771281680408
29430,0.07635060597655122
29431,0.1300550662697069
29439,0.03144846442814585
29448,0.08916436429630915
29453,0.1675620570490698
29455,0.20345570530016435
29459,0.2076885666512077
29460,0.1349818443373234
29467,0.11740272377441138
29473,0.11007250286132515
29476,0.09067947898971443
29477,0.11142301205156732
29479,0.06918169218786319
29480,0.08720976545975959
29485,0.09249780883011999
29487,0.06300460952813022
29490,0.10175489242197841
29493,0.15281926392009487
29495,0.06590435222545349
29497,0.12780573455167557
29501,0.06843022077360597
29505,0.04929974335234069
29514,0.11258349267651552
29516,0.10489172462457924
29518,0.09526194994823134
29522,0.11995237442177334
29527,0.09875295902997072
29530,0.18912288342028857
29531,0.11954001804402424
29533,0.11115057824423506
29534,0.10479493879835144
29535,0.06244699278828221
29536,0.20317449134042492
29539,0.15501679499514692
29541,0.043877231467987124
29546,0.10224338988441625
29553,0.08762401591438004
29562,0.10535991530262509
29568,0.1478152023756547
29571,0.12449572835530505
29579,0.1298111602266476
29585,0.020853007809500362
29588,0.17103477207951343
29593,0.17674294043040847
29594,0.05904629657735258
29595,0.12910567332330783
29596,0.10815594207754416
29598,0.17376602852443787
29602,0.14346072203433835
29603,0.17274143286287322
29604,0.17942766769777305
29610,0.054132298823665215
29611,0.11274798830510274
29618,0.12580225195908706
29623,0.14949928364552262
29627,0.10488536562257986
29628,0.1327247615715352
29633,0.15713308074964133
29638,0.16305345527405607
29640,0.0719540857315745
29641,0.03249888228549329
29642,0.22671745731314524
29647,0.16089792201196834
29649,0.12098991831939637
29656,0.1970102318572028
29659,0.11707348959423532
29660,0.13453456865274815
29665,0.10420278924269301
29668,0.1171966462152686
29669,0.070628383970173
29670,0.07172676131566194
29673,0.11778049434678478
29676,0.11784728918892486
29677,0.09913429413472863
29684,0.10153451751542307
29697,0.06505568959644945
29698,0.13311749712693577
29705,0.09216095309221675
29712,0.1829299626533198
29715,0.12381236891899065
29718,0.12224237098811706
29719,0.21839870567236425
29720,0.13873491795036144
29723,0.16347098373766802
29724,0.1496623644105463
29725,0.06944655420301246
29729,0.06778590629720074
29732,0.12112505120003438
29734,0.13986522014399314
29738,0.05306076489683573
29741,0.08203082391655406
29745,0.07896255488814893
29746,0.1440670525780179
29754,0.09456406468531153
29757,0.16492689157825186
29759,0.09950931386982974
29766,0.1015376726142382
29768,0.10840287018883146
29770,0.1621439768142598
29772,0.10213660256621722
29781,0.04241811518055073
29783,0.10758471356126321
29796,0.09265573339846055
29797,0.10790865005380056
29802,0.2189010617743038
29805,0.0890859827783187
29809,0.050489782533512245
29814,0.18271369530315218
29816,0.048246349136724265
29824,0.11884738755705301
29825,0.08366724385752998
29827,0.03899589519744051
29832,0.18962284587129974
29835,0.09131492113491678
29836,0.09846552151258381
29843,0.12323036052794609
29848,0.12851407925099764
29851,0.10350132487847553
29852,0.12979867627894368
29855,0.17568123668024357
29872,0.1255612921574104
29873,0.0925179151818027
29876,0.15033742781840795
29882,0.2444328226783729
29888,0.08936815398650197
29895,0.09579949690986009
29897,0.23061863116341397
29905,0.08728568669155756
29907,0.2818292197786466
29910,0.1408294574309513
29911,0.10331563033208319
29912,0.14205922059957646
29914,0.13641395556751953
29916,0.06477427156608795
29917,0.25350796194029174
29920,0.10490189521069124
29926,0.20171977529606122
29931,0.13658343407831208
29937,0.13545739853337055
29938,0.1276751518081604
29939,0.11433852157907416
29940,0.1390205523183236
29943,0.15171177910221376
29944,0.07098616569677638
29951,0.11521277485244641
29956,0.08122014908114873
29958,0.2023390478441063
29960,0.10123956155105324
29961,0.12612527813198068
29969,0.145268010237914
29973,0.0442021286121404
29974,0.1385397808802938
29975,0.0918852307005338
29980,0.1224758950500641
29982,0.11825824551659637
29984,0.10949750431463272
29986,0.1732853095989399
29989,0.09278007662345328
29991,0.09802650608286215
29997,0.21600142645241438
29998,0.01634776760439173
29999,0.16160459911723413
30000,0.17776652554771039
30009,0.21424855976926263
30021,0.04140770444450395
30025,0.14532735037287897
30029,0.12161631035353342
30031,0.06498482412299536
30034,0.07789600736607269
30035,0.08974096766347746
30044,0.10098152193441937
30045,0.06556100084679464
30050,0.15842332353413618
30053,0.12038661256455876
30056,0.08100089630916027
30057,0.2254990164692649
30067,0.07373744175986724
30070,0.196689107030769
30073,0.18566007981018637
30075,0.11572492556113978
30081,0.14203991711605124
30082,0.1654388748869513
30086,0.19962372910501552
30089,0.13413484236334228
30096,0.04470620823735304
30097,0.15513637508833938
30099,0.08496686027063363
30102,0.04980730368715189
30104,0.09541044966358306
30110,0.08634225497696021
30114,0.06936586621538623
30115,0.12946232262355448
30119,0.11724772944414562
30120,0.20893674777413615
30121,0.05871968194127908
30122,0.2252290458162179
30126,0.09938136093291287
30127,0.03297329245159415
30132,0.11990697065186855
30135,0.10871647748101722
30136,0.18769291354924714
30137,0.0960402364142309
30145,0.19643380081963566
30147,0.15991937847407
30151,0.1392120170361038
30152,0.13224338444826908
30154,0.08582277853660175
30155,0.041227721780259324
30156,0.2341414089305514
30157,0.08787023914294344
30160,0.09004186780678702
30161,0.159207352077165
30165,0.10943046984689359
30173,0.09901167842213823
30179,0.103863388873646
30181,0.13145448743617477
30183,0.10695007700230996
30190,0.12178360562367344
30191,0.06767425263067006
30192,0.20900650312499086
30195,0.04677571250913752
30203,0.032298686699328394
30209,0.09991051536370507
30210,0.036524127332136835
30216,0.041342433842613185
30217,0.09054184655877699
30228,0.06934502248456353
30232,0.21448315584967576
30253,0.08395719799120441
30256,0.09674900595211869
30257,0.04997592111211943
30260,0.20171531451036606
30261,0.11156777016132884
30263,0.17962528929445293
30265,0.16242131063335183
30271,0.11995470633945261
30273,0.13043067435234515
30277,0.1539806286068553
30278,0.06959695041791543
30283,0.1154526346953701
30293,0.10864229961957021
30295,0.07339699167024578
30299,0.067035713412919
30304,0.14318883340868144
30307,0.12701546354136584
30310,0.15677471430519915
30319,0.15317653516363136
30321,0.11115815688097763
30328,0.18887132625898082
30331,0.09094081053072049
30332,0.12209753236146444
30347,0.04403203999902558
30350,0.22729783130180425
30351,0.11340887552775061
30352,0.12041929090289792
30360,0.11515913801618811
30361,0.1787300196021398
30366,0.14855196139489296
30369,0.08103618823627295
30374,0.09154644936538162
30376,0.06631646058630486
30381,0.23730233056773176
30383,0.1631514804512685
30387,0.08322931267511734
30390,0.11284119678040222
30392,0.0615446131209554
30395,0.21171666215581314
30415,0.1382647443540925
30416,0.17053925543581855
30418,0.08275070768648662
30423,0.12894372547615748
30424,0.13159124839928657
30431,0.050669813787808535
30432,0.1736611254149522
30433,0.16054407426195172
30443,0.17624574372151147
30444,0.05834211513609491
30448,0.21639844473930264
30451,0.18018187712819908
30456,0.12471818199606996
30466,0.12640654305843432
30467,0.16500231210233057
30468,0.07357949343220882
30472,0.07622900152695228
30479,0.10486207995110876
30480,0.029035617122449828
30487,0.047381463151040776
30492,0.07872777060767802
30494,0.04818424908027187
30495,0.11022048759652553
30504,0.05103346011124543
30507,0.07585318101004371
30515,0.08212482694512804
30521,0.13997874220627132
30534,0.1468156065923766
30536,0.18327707922090553
30556,0.10240165616229381
30560,0.1533142113297874
30571,0.09105809024222977
30573,0.18847543547067888
30576,0.04838975223052115
30578,0.15482154089610078
30582,0.02733219631209824
30584,0.05037089374003269
30588,0.11923462333984872
30608,0.038810878954557065
30614,0.19051521164268492
30617,0.09929706258755439
30619,0.04376310852855854
30622,0.1219106862792013
30636,0.23709738921138235
30641,0.12007334510981253
30649,0.06980720639024476
30650,0.06958673828946432
30656,0.05704193531227744
30666,0.05985451790540931
30668,0.04337908300549724
30671,0.1723617502266605
30674,0.060268240959869906
30675,0.15775299098228224
30683,0.06863504466023632
30688,0.1796021570988034
30690,0.014908627058593402
30692,0.09706866148102092
30694,0.060441161157186764
30710,0.19137930887366822
30711,0.13703798491983227
30724,0.12651602119805946
30725,0.13551045873592507
30726,0.11730068016201302
30729,0.07623143230800745
30730,0.04321468229926306
30739,0.10303545160352329
30745,0.12993282817278382
30747,0.17631292518576727
30749,0.264545571237533
30752,0.12498197232868928
30754,0.09170910606366092
30762,0.0912690629451921
30763,0.05067860147553775
30770,0.17542501533693028
30777,0.1078107839497405
30779,0.196597924906701
30780,0.08768178901402011
30782,0.1133532523639452
30785,0.05215435183197184
30786,0.10226679014449548
30791,0.08422032300207197
30793,0.1279032546217282
30798,0.18604488775849426
30799,0.05572638339856732
30800,0.024867087400436846
30801,0.11717041211590412
30809,0.12754212774397844
30811,0.13322880325837527
30815,0.05191768336813696
30818,0.1388046223623053
30821,0.09604963590235245
30822,0.11923458333088172
30823,0.14698769214986618
30824,0.08657060636430514
30830,0.10171151723802856
30832,0.152974559821989
30837,0.11261062340640748
30843,0.05998514181098614
30846,0.1276775226857851
30848,0.20220882196011064
30862,0.10596342967623841
30863,0.26628833721746814
30865,0.12150817180674757
30867,0.15313533350253675
30868,0.10877405736532449
30873,0.1728282531816329
30878,0.05925678432755161
30886,0.05318131557591119
30893,0.22188634306065677
30904,0.17823076421449094
30906,0.04654863748760883
30908,0.23222291618659305
30909,0.11010599637061491
30910,0.09997009957699791
30911,0.05053251868795618
30912,0.13460399833635925
30915,0.07671228836294505
30917,0.1583355072906478
30919,0.1750736726496052
30922,0.10694359187397849
30927,0.1255954948051343
30928,0.20262001592505136
30930,0.09512497603267844
30932,0.11810994558427534
30936,0.11667054472531885
30944,0.13396736907153917
30945,0.12675428824798438
30952,0.12588928372815905
30954,0.1349226503993178
30956,0.11460393803292107
30958,0.07006859774376545
30959,0.06108568720931388
30966,0.12344922794102653
30967,0.12484805712144761
30970,0.2375889400873234
30972,0.013923155099300533
30981,0.17190091419649672
30985,0.08100768068096387
30986,0.09418691921098522
30988,0.15785242465225122
30993,0.11365969799920891
30994,0.15770852151471573
30995,0.12539246598009815
31012,0.10048743056084242
31017,0.18934011735216036
31025,0.0997065379602732
31027,0.13152687102714866
31033,0.08800530587080269
31034,0.0906024049972779
31035,0.09778404057158539
31036,0.12887484403365249
31037,0.12841720855672262
31039,0.08818705745141478
31040,0.10562559803948354
31045,0.13059150336573977
31046,0.08956671542061234
31049,0.10615023301084099
31051,0.13264627449121702
31062,0.06045886914456081
31064,0.08088557183893694
31071,0.13379828014177414
31076,0.21133316530007118
31078,0.10470221620403942
31080,0.18530081053859826
31087,0.13272575273017334
31088,0.09821545362375497
31091,0.09000190028571806
31098,0.11561902755653714
31106,0.24103105120176768
31109,0.11130738472774664
31111,0.12961567969224394
31114,0.1016632040416396
31117,0.1529833451922072
31122,0.06541975744516583
31123,0.1592787285398197
31126,0.058942647268703095
31134,0.10694934391637391
31135,0.21133248457203635
31138,0.09261195538853811
31141,0.06893413184379255
31142,0.061278997806907924
31143,0.11595127903265612
31147,0.0987679488499146
31152,0.11339679010657233
31162,0.1751618781554624
31163,0.08099495177318267
31172,0.12936384845633558
31174,0.1591850127880656
31179,0.045747934951269
31183,0.1450053519880793
31188,0.07841710349050685
31192,0.20435931715625422
31199,0.06461981877811035
31201,0.12634639394465125
31205,0.1633474371036365
31208,0.03676581772358563
31213,0.047838486776331776
31224,0.10570626446373949
31225,0.14124708061460745
31229,0.13201835372472517
31231,0.21124111075839688
31233,0.09425130331805677
31237,0.14185995686018063
31242,0.11102788523017727
31244,0.19942763429759214
31250,0.10743286878837888
31253,0.04652690935870882
31254,0.12982262933451422
31263,0.11216731716303642
31264,0.20540016530636213
31265,0.14744610560806884
31272,0.18899445585452873
31273,0.22655475190913316
31274,0.19166545777751667
31276,0.10846148750188475
31278,0.16636033425671015
31280,0.1072034122192822
31294,0.11271471644493478
31297,0.08744232597531013
31299,0.01808715780876291
31300,0.15326014216396605
31301,0.08987612086371259
31303,0.18294545921676514
31304,0.11811104013104808
31313,0.13815458908356767
31322,0.15772504343051857
31324,0.13755699731167978
31331,0.19534882942695725
31332,0.08934694873212878
31347,0.1355592978364095
31350,0.05826194392473663
31352,0.1741840518898553
31354,0.16119026279326787
31356,0.22225717833005676
31357,0.11938668009889733
31361,0.04121326226731392
31362,0.15109726209419386
31367,0.08644292913586651
31369,0.17510749664275982
31370,0.06700414198258059
31371,0.04479712924710905
31388,0.15940394027909507
31389,0.20717897950671205
31391,0.10425125813777066
31397,0.10923458119061692
31398,0.11085641517671295
31399,0.06443434398553544
31400,0.1612832151672533
31402,0.1193975556767028
31403,0.08112884530365005
31408,0.07557336950093566
31412,0.18426718947780057
31414,0.10348773725370644
31421,0.2620731376764972
31423,0.15383217266034332
31430,0.14584240448391733
31433,0.12215902770076882
31437,0.08211005933132376
31438,0.15344932795583044
31446,0.05490109541844536
31447,0.11416146353646735
31448,0.17274083165205234
31450,0.09112311236608966
31451,0.1893640479691454
31455,0.14239162728830732
31458,0.10286538157861762
31467,0.10790672658210138
31472,0.08131909057944078
31475,0.09471833217801748
31481,0.03998379919082372
31485,0.12682144115769906
31489,0.04212994061788164
31491,0.13278947233511224
31492,0.08938931834005974
31493,0.2453774815117415
31495,0.08128511378249917
31501,0.11835359741536473
31502,0.08892581424390184
31509,0.0663391433614228
31513,0.1387810552531777
31516,0.04553001213412876
31523,0.05025793944315417
31525,0.08093601354794522
31535,0.2329564062363212
31550,0.1369546136608758
31552,0.047870305419857734
31555,0.11177017994647437
31556,0.10595630474349732
31558,0.10750261318677097
31567,0.11186199611745219
31576,0.058861743198977245
31578,0.09596377239985869
31581,0.15887375694511555
31596,0.05726477071806402
31601,0.1339033325715594
31602,0.09876690385443887
31604,0.07193278134643186
31606,0.04968703665004011
31614,0.09402817025298872
31619,0.19351383988781612
31624,0.028498675754883393
31628,0.07340041978786899
31631,0.10317956034411499
31634,0.1100820921788811
31636,0.1284003135213898
31650,0.1215215216039635
31651,0.08422479050763759
31655,0.1844681755367102
31660,0.07202757941321217
31664,0.11310713264274416
31665,0.0450515157892203
31666,0.1447222250740824
31667,0.09212580347873733
31670,0.04466399515163065
31671,0.09217367961243234
31672,0.1338800712285158
31674,0.123285443531906
31678,0.0857589909880198
31682,0.13240049754938854
31693,0.11247388601287928
31697,0.06982596915417932
31703,0.06926285390698025
31705,0.14685682283177678
31722,0.2038689854915987
31726,0.0842155712577712
31730,0.0635694318091234
31735,0.09815637259609986
31737,0.09892865609295762
31741,0.06283706660588276
31749,0.19947802830181416
31751,0.28860240499798484
31759,0.12946814558332745
31760,0.1412053899549864
31764,0.17296460564401228
31771,0.14193319261218265
31778,0.20865045162940454
31780,0.11602733170424792
31781,0.1060812756700799
31782,0.11343555160160107
31783,0.05897466148607692
31786,0.09288487858563828
31795,0.1500425467817408
31796,0.14932474744617302
31797,0.06960059134594143
31798,0.17343431581409716
31811,0.23834359835136498
31813,0.12927643506564307
31814,0.12940483759308286
31822,0.1652985291242242
31823,0.23720201208908653
31830,0.06908570076659801
31843,0.11868056285368984
31845,0.11262022360613216
31850,0.10923023823297406
31851,0.10735444060848731
31853,0.055246638850277335
31858,0.10880431689671957
31861,0.07364085728800127
31862,0.12991724759199763
31865,0.03785500499743907
31866,0.19783180325671795
31867,0.11175507909123615
31872,0.05930869292456937
31877,0.2268983449398871
31883,0.22816119089042985
31888,0.10482369004611186
31890,0.11385041305348982
31898,0.1646111250550637
31907,0.09284669205873901
31909,0.1178064790107816
31910,0.1654562101653837
31915,0.04745707173184856
31917,0.07284963999202981
31922,0.19343872259813225
31924,0.09087804627099516
31926,0.11041945035343997
31938,0.05705322197869708
31941,0.18150890089666374
31948,0.1320022563006411
31949,0.11379466710419807
31954,0.13116054880237724
31961,0.18568511531018922
31962,0.22685006871034258
31971,0.130308219772812
31979,0.13542378816254746
31983,0.06258879079159897
31989,0.10947687600266388
31991,0.1033068243429245
31995,0.07138994048607672
31998,0.08130935751142451
32002,0.1710185645374647
32004,0.23388121603961295
32014,0.17023668863789995
32025,0.079113643931675
32029,0.14799804026963545
32035,0.16137054443536325
32037,0.11331434382514231
32044,0.10371822331562885
32048,0.12026696741783227
32051,0.08171627913354902
32052,0.0877501116019598
32057,0.13833624720751403
32059,0.03475363928478302
32063,0.13740661569536455
32065,0.09189826811230883
32075,0.16559981630042192
32078,0.10598716750664161
32086,0.19123700660023285
32087,0.09390662994383316
32093,0.05191270577451847
32095,0.10435624140380123
32096,0.20838678925902115
32097,0.16135193791730948
32107,0.12345669122424954
32110,0.2185137660242754
32119,0.06955029479869426
32123,0.14971287127990193
32125,0.1345661646106401
32126,0.07595478977982044
32131,0.12365280740469571
32136,0.17051418908126803
32137,0.1642005494813369
32144,0.12608837378561288
32148,0.15276342133721607
32154,0.12110972414589569
32159,0.12936480571264736
32162,0.046443301807232426
32176,0.13766538990954336
32177,0.1804304741658754
32183,0.23286346895419163
32188,0.23307526728638794
32193,0.12368800469655741
32195,0.2130279709074015
32196,0.09058375047965683
32200,0.11374807169221796
32202,0.23511392860749702
32209,0.07761152357804535
32217,0.21993071463241198
32221,0.056845114415393486
32225,0.2540916957473631
32231,0.22182773617743184
32233,0.06902493090292991
32235,0.08914633812191972
32236,0.14573675848367051
32237,0.10399149540794606
32241,0.08848365444268894
32245,0.06517661961139887
32246,0.06033983273421909
32251,0.0390518162601808
32253,0.15994011552105578
32256,0.11865704217898697
32261,0.07027423982872465
32262,0.05251327808934576
32266,0.12928018222854312
32271,0.15333713771654636
32274,0.14103010913676994
32277,0.12845649533959952
32287,0.0620634109359637
32292,0.10851529314483062
32293,0.11967527057582818
32295,0.10549413098484593
32299,0.11193522768294488
32305,0.06210951379208503
32306,0.19277959540878337
32312,0.09010990271366282
32316,0.11110719088489143
32317,0.10711358949243059
32322,0.10922244446083998
32336,0.17420587786117128
32347,0.08738713192461423
32352,0.08373431955799715
32353,0.07419405174261036
32354,0.08983845200424628
32360,0.06081845692756708
32365,0.19815713341264438
32366,0.10264629626630192
32375,0.05402110927298766
32376,0.11628997842816141
32378,0.23501393006941707
32383,0.15347133953020894
32385,0.07071016003102584
32389,0.11259915786461006
32395,0.13528476972293982
32398,0.060304133523551344
32399,0.10625442465438359
32400,0.10925593926264689
32403,0.06434067618518008
32404,0.1875014136418493
32405,0.090816480224758
32412,0.11023342646268436
32418,0.09362762387330154
32425,0.23572648295328266
32431,0.023701505328112146
32432,0.04964373646165064
32433,0.12290485044927191
32434,0.10469830106926137
32439,0.041328008140094546
32447,0.1474097303835173
32454,0.1230500046999402
32455,0.12854643202036245
32456,0.05872398756914453
32459,0.10596912649544556
32461,0.08356004478412238
32467,0.04988408170406493
32471,0.12472323244830158
32473,0.10572737939014258
32474,0.17537423380309286
32482,0.04197447588030219
32484,0.06743652819345725
32485,0.06437429335614456
32487,0.1217557811635217
32500,0.10590093053448713
32506,0.04286087645978143
32512,0.16468057124191765
32518,0.0638036620750167
32519,0.047805524055691676
32521,0.08867990280731963
32523,0.1697524935847621
32526,0.09469006628888056
32528,0.08291651204179418
32536,0.0950216415055545
32538,0.060696836213821194
32539,0.09087201602265238
32547,0.08009317969294946
32549,0.13967874288112214
32551,0.10038818900997967
32557,0.07967704775979331
32559,0.09143878189341123
32561,0.1085071999170252
32566,0.08628354572422
32568,0.26005242184339544
32581,0.14509099759250849
32585,0.04392064085050834
32587,0.16331329833934738
32590,0.10640759195068882
32592,0.1368967538348941
32593,0.0725177308087534
32595,0.11333647677052558
32596,0.19397508298436927
32598,0.2230720347191737
32603,0.18457592601122558
32604,0.056508131886223334
32614,0.23094419078746375
32619,0.10896420949168655
32638,0.07701619877566868
32639,0.06560110061068149
32641,0.0903464911522088
32644,0.15473722460201988
32646,0.21919209563285857
32649,0.22089848550385058
32651,0.0757267547344479
32657,0.11442032742135282
32660,0.055070511700063024
32663,0.06607022357876366
32667,0.15498552599748344
32669,0.21720660143466092
32671,0.08801723716289508
32672,0.24893120252078968
32677,0.13579075180211075
32680,0.19221364503428107
32692,0.09227994994193844
32694,0.08840585504872157
32696,0.10699819214964332
32697,0.1690945096372542
32699,0.028702993912796015
32704,-0.00845747042591008
32705,0.11054943136282908
32707,0.08212561897237981
32709,0.10596378298245421
32710,0.18195834516438547
32714,0.06216398329618796
32715,0.05043613055320445
32718,0.08151441725675102
32719,0.10120065279080258
32722,0.0935204609448119
32725,0.19504994592678238
32728,0.042719612629708525
32733,0.04624583417549548
32734,0.10585388904172714
32735,0.08057398766645002
32739,0.19315451867398764
32742,0.1530819456106462
32751,0.16345867329865535
32754,0.057645402027129436
32755,0.09563529164456305
32756,0.04295862299076626
32757,0.141173678426244
32760,0.12966903518425257
32762,0.05619575388896318
32764,0.0890783331471856
32766,0.17332871494967203
32771,0.12029479717367031
32773,0.08521306183890609
32779,0.15569753652682802
32780,0.0883681527768157
32781,0.1264608426663015
32783,0.06865451062012673
32784,0.09414799531232221
32787,0.10566929751064993
32795,0.1339128730796137
32796,0.19702650836736577
32799,0.23624637362134587
32803,0.20358707248243194
32804,0.09593067869124369
32810,0.07357731776268574
32821,0.13148935755692276
32828,0.18890204775716068
32829,0.058112698729136644
32830,0.18156164635861236
32834,0.062028436600233355
32835,0.11660186950805228
32839,0.03303150528693731
32845,0.1211694126327976
32851,0.06558405549956735
32852,0.025836646800488694
32855,0.1770935633796103
32859,0.13130012784337047
32863,0.09762934323167888
32865,0.11561248451062284
32868,0.10326954267003458
32869,0.14293235655040737
32871,0.10692400873972219
32886,0.09057887216985337
32896,0.12746561252937302
32897,0.1610664683892532
32904,0.08364957539371197
32910,0.2515291926921014
32913,0.13970962238227053
32917,0.1274141270998588
32918,0.10877826831609526
32919,0.0744807785668104
32923,0.10535094198939514
32928,0.25181988779891146
32929,0.041274829617755304
32931,0.14698750005213815
32933,0.13716752675000152
32946,0.13144863396751727
32952,0.05395514269437822
32954,0.21930710759050553
32960,0.18255027228099338
32961,0.18209608476938255
32987,0.14737829370408026
32991,0.05033784565288689
33004,0.05268952117945884
33015,0.10227194167564166
33016,0.22604527353222126
33017,0.05323562872847974
33018,0.14716376125792952
33019,0.06871389451101512
33023,0.2168491154818874
33028,0.13362778122053334
33035,0.17220436847667908
33038,0.23411790890406436
33040,0.12200365911914093
33044,0.18542490369029388
33046,0.10115578220788049
33047,0.18422907403056876
33052,0.09021671820927016
33053,0.2571027635971971
33055,0.10894224988412946
33059,0.11568132017918825
33063,0.10862527428396518
33065,0.14791308830787084
33067,0.09020864719604488
33072,0.1320752831981517
33076,0.06912534720768049
33077,0.12549434824127015
33079,0.11259755476103805
33085,0.05850160880963351
33095,0.12907141101599187
33097,0.12883743770424536
33120,0.05597774706936322
33133,0.06159661026483234
33134,0.08618369067586537
33136,0.10171114249564546
33148,0.17949931194530647
33151,0.22526158021195486
33158,0.06938290428434818
33159,0.0938625844447194
33161,0.0926830532039408
33169,0.13033756224447168
33170,0.07501294895442268
33176,0.18383276447812183
33183,0.10992096209343702
33184,0.1615736398049348
33190,0.15768507907073143
33193,0.06036650921951381
33195,0.2324306972081719
33196,0.10100266230290464
33203,0.08366731495289005
33204,0.21147749039053282
33212,0.13443987870446553
33216,0.09623866898684738
33218,0.16674357419738003
33224,0.10054877330648625
33225,0.1303292964214129
33226,0.07537896590587453
33229,0.12074007801499156
33230,0.140773536960083
33247,0.06446318521266675
33262,0.12888613698555276
33263,0.15661027462055302
33271,0.019054525491293897
33272,0.24832316630300497
33273,0.11708628284367002
33274,0.09889477020488577
33276,0.1804669124537073
33283,0.07188683774169671
33293,0.1979368791445917
33294,0.11115034024091529
33296,0.15937215234401983
33300,0.07925420739711372
33302,0.11138491977699883
33310,0.0782258269236775
33325,0.17325239409931054
33327,0.16153758732473128
33333,0.17798572211187552
33340,0.06702550746056324
33347,0.0931302985639896
33348,0.10925148446709777
33350,0.15499326461767216
33351,0.26296396675677336
33355,0.22498932382284698
33359,0.0633216838379034
33372,0.12139954549496663
33387,0.09580744379448089
33400,0.15813728060966728
33401,0.08192667408847967
33402,0.044531737957777026
33405,0.18422109907029827
33407,0.10354883753937706
33411,0.09116780445661625
33412,0.24677042376530745
33413,0.11736909746237925
33419,0.06207739555253142
33422,0.13837602186203993
33426,0.13197855385099008
33431,0.08180055838257597
33432,0.2328586118276525
33434,0.06404129032515873
33441,0.19771552194244996
33445,0.125042980370361
33449,0.09576633396387416
33453,0.09149729038819504
33454,0.10290901078079905
33457,0.0673097324398216
33459,0.018326261366702873
33460,0.13007799708801293
33465,0.12201812683625897
33467,0.18365832044393604
33470,0.10377507449259347
33472,0.13217703597611663
33473,0.18309037460176658
33478,0.10477582140779183
33479,0.1145344939899256
33485,0.0905157828512189
33487,0.05206770177517128
33496,0.09968703282017896
33508,0.1373309202058343
33512,0.10946094788719182
33529,0.1589018297574907
33530,0.06991580803388123
33533,0.12178069353613825
33537,0.18917883162779306
33540,0.14474871551251683
33547,0.18893628954584463
33553,0.22306069552198154
33556,0.23880223121328087
33558,0.16058870476972045
33562,0.2000274850582176
33568,0.23243980321416818
33574,0.10237053741877093
33576,0.12606687446399734
33578,0.1483781774512813
33579,0.10079314095622322
33580,0.18838893846920152
33586,0.09196126394567974
33589,0.02975416359460277
33591,0.11342845841078948
33595,0.11033878562133492
33596,0.10694715591087484
33597,0.07041415703892664
33599,0.178205920435503
33603,0.09359041378839796
33605,0.10180802034677944
33609,0.09787725240798703
33616,0.15675820199015955
33618,0.11193694291626077
33619,0.08725019242722085
33622,0.08994023755100802
33623,0.044213432504664085
33628,0.08274719915704482
33629,0.07309711102750915
33632,0.19806568363424615
33634,0.1960959091199142
33645,0.10365732827349482
33652,0.06902059542842934
33659,0.09725022321775083
33660,0.18230801414642955
33671,0.23825315934817864
33679,0.07115846932108519
33680,0.14795626549711918
33683,0.09290813602573014
33685,0.17247865862350825
33686,0.11234183317570137
33689,0.1715682059934444
33692,0.15760192621216867
33697,0.16345208562872682
33698,0.09993126811768348
33699,0.04710682050788395
33700,0.13647481877033246
33708,0.11351708091990746
33709,0.13612093684219997
33716,0.06357384812015515
33718,0.09056011456617455
33721,0.11198439241802215
33723,0.1289885750030412
33725,0.1473367279925415
33730,0.10623966352990236
33731,0.15675394687464705
33732,0.16289253219388786
33734,0.12061867459202076
33744,0.2556004667742805
33747,0.11011646527431915
33750,0.12942833168688997
33754,0.07602273630128661
33759,0.1784403544029464
33775,0.1051758281814729
33784,0.05718627544892638
33786,0.15003764248863832
