article_id,score
7470,0.17080371433498295
7471,0.20605330908062802
7472,0.07115750793890971
7473,0.09891099816691104
7474,0.05434649736572529
7475,0.2695921229525926
7476,0.0273080796919465
7477,0.10681413153480977
7478,0.2376118838928054
7479,0.04765526493297205
7480,0.24115840250087425
7481,0.1117166188087293
7482,0.12653010004934312
7483,0.22814593450211607
7484,0.08837571870943699
7485,0.08446773521227849
7486,0.3931793778850717
7487,0.10553492299296918
7488,0.24775473939482484
7489,0.11563954488608931
7490,0.15507536736483912
7491,0.12089778631579669
7492,0.07294056850196932
7493,0.10998605270691961
7494,0.1325306540766231
7495,0.10833755317833749
7496,0.11101677333071278
7497,0.018447136931651176
7498,0.12721449995581038
7499,0.07266858159468641
7500,0.12243060143570136
7501,0.15689514242432928
7502,0.14311924250504715
7503,0.21643874646620537
7504,0.032979333129095165
7505,0.009412721443187624
7506,0.0669568152926559
7507,0.057801163801519034
7508,0.09548587646253154
7509,0.1365781614212689
7510,0.058901007673667294
7511,0.28551324935433325
7512,0.012985192975038737
7513,0.17948571204851896
7514,0.14481125889339727
7515,0.3376121933061828
7516,-0.019799453504780615
7517,0.1540075224864083
7518,0.07192210930204934
7519,0.11376185687175251
7520,0.054362320818361676
7521,0.07579416486098736
7522,0.2830318087595284
7523,0.051830172010780315
7524,0.1948519400880352
7525,0.09339084788559145
7526,-0.010711246582352577
7527,0.19022938766577488
7528,0.04902288722160529
7529,0.25503198078639683
7530,0.1922033467300467
7531,-0.004994305056804385
7532,0.15672278305347728
7533,0.16003141580172547
7534,0.2003191206654545
7535,0.06120330241136293
7536,0.021789087259395018
7537,0.22064091566068428
7538,0.05557212389487151
7539,0.04255786662110597
7540,0.1331484452967102
7541,0.15046214350681852
7542,0.19146008127209313
7543,0.09147768761644519
7544,0.0879024192445326
7545,0.28248947807134706
7546,0.09639872492553825
7547,0.20737445433381524
7548,0.006198784541041266
7549,-0.010297591502720096
7550,0.11179484786055362
7551,0.10679586622628064
7552,0.11280999224491894
7553,0.16220608724682142
7554,0.17089809187053098
7555,0.19075254624678864
7556,0.11017264110093598
7557,0.12325796134629692
7558,0.07537554045469458
7559,0.05607397816722948
7560,0.13995199821773044
7561,0.11793750763625799
7562,0.09594475016477425
7563,-0.420973105299591
7564,0.08537569899830133
7565,0.04133041466446459
7566,0.19548026812211647
7567,0.12045005723170667
7568,0.2548339939830422
7569,0.11840937331740997
7570,0.04505328497535746
7571,0.17798372144534647
7572,0.011806610470229226
7573,0.0713751308638112
7574,0.07186161021833452
7575,0.020514704751081705
7576,0.10933127133675966
7577,0.05505864605849607
7578,0.02053156486373635
7579,0.21352994683498977
7580,0.04291361865122391
7581,0.11609397055013379
7582,0.05560942125086209
7583,0.13136791213864052
7584,0.09698192145361435
7585,0.24017614689284889
7586,0.14656035870390763
7587,0.16367338195835707
7588,0.19992708340929247
7589,0.12777995133208173
7590,0.022063790150432097
7591,0.029546310768176973
7592,0.11259021305744538
7593,0.06563224257487665
7594,-0.03618117831733016
7595,0.07666642407405952
7596,0.11058338549378124
7597,0.4130515032821361
7598,0.019201351893625748
7599,0.1111438254835199
7600,0.19794483629708337
7601,0.09291087928897564
7602,0.04001769394587845
7603,0.06196608438929416
7604,0.2218651739603713
7605,0.06495683427783122
7606,0.19590177601508388
7607,0.07644458079469484
7608,0.09030571136918485
7609,0.20998729012599626
7610,0.08504146899161416
7611,0.1671471742094493
7612,0.12277451075899265
7613,0.31229457450599096
7614,0.10165846506553256
7615,0.047399811880805845
7616,0.11155583889053615
7617,0.055107421060081374
7618,0.0925350391074925
7619,0.22264565477104686
7620,0.20221221710077958
7621,0.08235535617544029
7622,0.14175735299466766
7623,0.15398916475709234
7624,0.04710450192891752
7625,0.07055926098787857
7626,0.08905280081020957
7627,0.12537476378053458
7628,0.0976188779586975
7629,0.2724345996339425
7630,0.5148200409527263
7631,0.09742241479202585
7632,0.07026043405569085
7633,0.21431689651281158
7634,0.06335950140777472
7635,0.14828630708454038
7636,0.14652197923771015
7637,0.034340878072200653
7638,0.08748932220972858
7639,0.08502241883161582
7640,0.053807450953104935
7641,0.14378974843773978
7642,0.061684572539717805
7643,0.10986362154798811
7644,0.00866740852922182
7645,0.09654298428289632
7646,0.16738913852142076
7647,0.23149910557557432
7648,0.11062178815427759
7649,0.10481728157673732
7650,0.015293082337275374
7651,0.21078424150678082
7652,0.014441932687257242
7653,0.09944506779256829
7654,-0.0021146948166641116
7655,0.06809263828624088
7656,0.12075689136857422
7657,-0.0015357110407282076
7658,0.1365451958766768
7659,0.08049358888078681
7660,0.07832588566483216
7661,0.06471770630461965
7662,0.1807311792707461
7663,0.24679956662498398
7664,0.09012794873615784
7665,0.04544588777746644
7666,0.07274195447929022
7667,0.06976715764737088
7668,0.057296563782231746
7669,0.28971513728996723
7670,0.03540004652988102
7671,0.14937159227047958
7672,0.07958001070584127
7673,0.19381612038048524
7674,0.04467742877643305
7675,0.08259023679992654
7676,0.06530533873889044
7677,0.16622679155072434
7678,0.22522753112813837
7679,0.08919736973903683
7680,0.12480983049330467
7681,0.12114510716447999
7682,0.09940117094876277
7683,0.026785706314689087
7684,0.07264780101187256
7685,0.2032002139024577
7686,0.2405138607100381
7687,0.2009018186001057
7688,0.10923934559024748
7689,0.07723327993904205
7690,0.1248623826698553
7691,0.07501089294070332
7692,0.1914944189403974
7693,0.039217590505481195
7694,0.251168431235036
7695,0.09494130971809983
7696,0.07714980298131016
7697,0.09700199739110238
7698,0.07392263406774019
7699,0.047326790146241915
7700,0.09714641705053569
7701,0.1757493914973205
7702,0.058840379143585475
7703,0.0033105481616132054
7704,0.05409051834756132
7705,0.12136946002004728
7706,-0.06296932079876395
7707,0.04692616176938383
7708,0.2211320757756336
7709,0.20335826605975849
7710,0.14605075874706114
7711,0.2271057605316378
7712,0.04951577499015564
7713,0.02578612003755286
7714,0.27561388982449425
7715,0.0602723751645438
7716,0.03762911026609553
7717,0.08654403070912242
7718,0.11720084702776397
7719,0.050761225111309705
7720,0.28825679020395106
7721,0.10482323393813903
7722,0.04274429526074362
7723,0.13511028425351498
7724,0.1219192041718222
7725,0.08620193173974139
7726,0.08368011613719087
7727,0.2932046918247247
7728,0.2176549561809803
7729,0.05331469007120765
7730,0.20981009499226122
7731,0.06662808136898174
7732,0.21105099049735854
7733,0.03280444158097069
7734,0.08951878261118869
7735,0.11462100969103205
7736,0.1487730435155504
7737,0.08778523674976835
7738,0.11986001173713808
7739,0.08623115300312723
7740,0.20082457328345538
7741,0.12533725935794138
7742,0.10098352781142748
7743,0.07827947205893421
7744,0.08886995828444957
7745,0.16828521805027685
7746,0.10916980414107672
7747,0.14987876534237318
7748,0.1012570745940774
7749,0.0944677916172199
7750,0.004423510299833691
7751,0.07362796410162957
7752,0.06440466971550814
7753,0.2375009491970802
7754,0.007446912913974507
7755,0.22722951100652944
7756,0.09248487793476713
7757,0.0654664401727863
7758,0.16011472143592548
7759,0.1496284970015162
7760,0.039946158626418635
7761,0.10501259643491577
7762,0.13932300057405528
7763,0.24339418307825644
7764,0.02012664709065831
7765,0.1459318890432784
7766,0.02625344013107586
7767,0.07622208913842601
7768,0.08534479176328148
7769,0.11759504782423211
7770,0.1083157154500501
7771,0.028678793199541003
7772,0.049638027064898546
7773,0.17150322811403784
7774,0.12340389101616585
7775,0.07953788172632498
7776,0.1442158839992789
7777,0.029385002981071995
7778,0.11702275752427316
7779,0.13786007206605336
7780,0.24639370891901013
7781,0.06877086607783686
7782,0.1576217701865018
7783,0.08491731690806639
7784,0.12133453450331576
7785,0.12232366958087272
7786,0.03273051542079386
7787,0.4017961909688203
7788,0.1778542074520244
7789,0.07755072250277212
7790,0.0662533415151087
7791,0.1652228934909765
7792,0.05112050806011373
7793,0.15406956469721086
7794,0.0422320663521535
7795,0.05621376078061063
7796,0.10230179509282494
7797,0.03202966037821016
7798,0.07371306076953413
7799,0.1205790354476932
7800,0.10256808631884337
7801,0.031016411858044213
7802,0.11683199292294272
7803,0.29897290576144714
7804,0.07254519069199081
7805,0.083423370365594
7806,0.35214798665449143
7807,0.02532972445744007
7808,0.1378985689554099
7809,0.03368788904225206
7810,0.20276111950074285
7811,0.0915350425607538
7812,0.1493680933173573
7813,0.10428606673944235
7814,0.038629211833128105
7815,0.06783038451565429
7816,0.17935535325967467
7817,0.09418227828646503
7818,0.11948506297488785
7819,0.17778897789439335
7820,0.055430173253953344
7821,0.08909353399506606
7822,0.09749814153535068
7823,0.24205326897829602
7824,0.06756211067476439
7825,0.041873649657115805
7826,0.09696215488763672
7827,0.04677929673440871
7828,0.1991083498671267
7829,0.1890841468290318
7830,0.12616931028485942
7831,0.24749195019060366
7832,0.23906441244256504
7833,0.10101326567767577
7834,0.2910726113883322
7835,0.11030858907587544
7836,0.1337009731898641
7837,0.11640685358059112
7838,-0.02093091222422884
7839,0.12103582017384734
7840,0.10713627081443391
7841,0.1620163760865892
7842,0.07069344018873097
7843,0.2620603465646351
7844,0.14980181721364028
7845,0.04957074582315585
7846,0.19354622686229678
7847,0.07426761971641238
7848,0.1192497223328608
7849,0.0757825267342091
7850,0.19424594428380831
7851,0.10097785308763434
7852,0.2900261426752838
7853,0.22477007413594907
7854,0.023268362016545877
7855,0.24769866620294712
7856,0.12981010163260243
7857,0.22937164105528796
7858,0.04461873692814414
7859,0.010089422698573172
7860,0.14747243602185525
7861,0.12619409037268134
7862,0.06528422205245757
7863,0.1270913704175191
7864,0.0880427217421201
7865,0.10316536677520166
7866,0.07727675064030305
7867,0.09684945132970695
7868,0.0960778767769661
7869,0.08251147604232278
7870,0.23358340730302954
7871,0.06408342214131955
7872,0.24608124621010014
7873,0.21612213345088932
7874,0.20270773462722524
7875,0.041869568957108375
7876,0.10729028272210592
7877,0.1436750810193503
7878,0.06915550180361074
7879,0.09069504828746525
7880,0.1989010701436319
7881,0.16160517977064903
7882,0.21088389412345432
7883,0.19379621558861793
7884,0.11045682523688624
7885,0.07520154943648333
7886,0.07492414765812275
7887,0.1039349506458146
7888,0.032969473707294306
7889,0.1131801003490644
7890,0.017365533949858236
7891,0.1795855661070785
7892,0.12821062984470452
7893,0.27895060022419765
7894,0.08868627207608316
7895,0.07213618604808601
7896,0.07110197573798013
7897,0.060698211024672544
7898,0.20840162398275358
7899,0.05292371896959941
7900,-0.012142277993284559
7901,0.018719062997591046
7902,0.5825905565525635
7903,0.13419162082549133
7904,0.020324448858511326
7905,0.16687463653843937
7906,0.09200943881257109
7907,0.09957565616473237
7908,0.14040703799883997
7909,0.033993329518243603
7910,0.06713217070958241
7911,0.09156650603817648
7912,0.025639115059705064
7913,0.05998039672667846
7914,0.07442550023897941
7915,0.026237870699981028
7916,0.01928176739428139
7917,0.05038656544201617
7918,0.2804129189662661
7919,0.03358870529678899
7920,0.05356647826264027
7921,0.06901062979723202
7922,0.1151358972552633
7923,0.1025516213267777
7924,0.10506805312100123
7925,0.014481390233460192
7926,0.019750169618809363
7927,0.01627478373560451
7928,0.03893004788781912
7929,0.03104337214977579
7930,0.15731883181487358
7931,0.10181889651904005
7932,0.005702293045294696
7933,0.08865824419107207
7934,0.12481072725398748
7935,0.05778822671907717
7936,0.08521343805495721
7937,0.17764268910207956
7938,0.06326404904945018
7939,0.04795379078281824
7940,0.03285898013357874
7941,0.16863407874235636
7942,0.08060844413108086
7943,0.00254518559379896
7944,0.08470565991044884
7945,0.14216821713755406
7946,0.1291690310297166
7947,0.05697932656078748
7948,0.1068406708969916
7949,0.265762440094076
7950,0.13994822613639543
7951,0.13450115669794846
7952,0.1094533382983118
7953,0.20806845384102007
7954,0.14689885187132745
7955,0.11370642137773765
7956,0.10554437663926115
7957,0.09986408430812871
7958,0.011616847248288709
7959,0.05929012732118703
7960,0.08469762647162243
7961,0.12529739344190982
7962,0.08364441448997843
7963,0.15963843857860802
7964,0.25364350065876595
7965,0.09270832345408628
7966,0.0973059676251677
7967,0.10385701899494817
7968,0.12498954842072205
7969,0.030789734755596848
7970,0.038113891858814336
7971,0.13997707944171844
7972,0.07278065137718798
7973,0.1510223259295382
7974,-0.017866206097123985
7975,0.12386259183562583
7976,0.09168068537375654
7977,0.16259949360977138
7978,0.021033601837856117
7979,0.16234274397910597
7980,0.08550614620416142
7981,0.06678494538545304
7982,0.2394014113698742
7983,0.253266156845367
7984,0.08859882642380618
7985,0.05593635830631992
7986,0.1364841170048516
7987,0.12441260233646395
7988,0.1724336650025562
7989,0.16479884207480291
7990,0.034177741819247986
7991,0.06300492945918351
7992,0.17039591049192382
7993,0.145420911366542
7994,0.09212969358997242
7995,-0.0341018853179776
7996,0.09095672756287186
7997,0.18338732099022204
7998,0.17647064582295655
7999,0.1229135973127251
8000,0.24860218333384537
8001,0.21791665880298985
8002,0.07137590400382346
8003,0.145999170157684
8004,0.06017243969829528
8005,0.12366914130738915
8006,0.08535907361316236
8007,0.031674782504315865
8008,0.11275638032866983
8009,0.1398737235111706
8010,0.2217969432170637
8011,0.22992942226898155
8012,0.1489442692121812
8013,0.08533887079450905
8014,0.14986706645093603
8015,0.10577894997992875
8016,0.12743787919086527
8017,0.11556117555408389
8018,0.07392897226927897
8019,0.05970809924666502
8020,0.17692704675788873
8021,0.04306979638342269
8022,0.18968187490129856
8023,0.10796214235163322
8024,0.17111223084769578
8025,0.11841164612970767
8026,0.30939224496478385
8027,0.11939727015522851
8028,0.028676543085565845
8029,0.029788082847631597
8030,0.2335055937570508
8031,0.22343632604304467
8032,0.1886273928800729
8033,0.22645204082907308
8034,0.05675689271142116
8035,0.16621502878377076
8036,0.01626830870248136
8037,0.07857177252411139
8038,0.11542730010162273
8039,0.206783490621914
8040,0.1378853771318649
8041,0.1161845344761378
8042,0.20949835120873397
8043,0.047850949105048335
8044,0.05934561506546971
8045,-0.023095655951854824
8046,0.14119649411341129
8047,0.21359796602003564
8048,0.3296927498767096
8049,0.1307634523775504
8050,0.11011687558039433
8051,0.11749181490527319
8052,0.06065829487187975
8053,0.12039064289790032
8054,0.23454941595301954
8055,0.02214427159830684
8056,0.21206087702692195
8057,0.054581079500613056
8058,0.2583896755772477
8059,0.2446471751044315
8060,0.10911805896435114
8061,0.1555134707119383
8062,0.24996775168600122
8063,0.10290439488640338
8064,0.04905393817577931
8065,0.058981937130310164
8066,0.09749583108646408
8067,0.03960064509618222
8068,0.31484055316206416
8069,0.0890364595694024
8070,0.06384075554231217
8071,0.036507779871440105
8072,0.09614452329423848
8073,0.26168992399749014
8074,0.11002805309525805
8075,0.147905907227899
8076,0.04355219512464917
8077,0.13661052944330626
8078,0.07923208974209729
8079,0.06245768496886743
8080,0.16576047494246804
8081,0.022642245712241715
8082,0.12787018119113203
8083,0.05949718331217485
8084,0.1053957839014574
8085,0.08338779073904193
8086,0.10048486298827353
8087,0.30032121566045195
8088,0.06801056964110297
8089,0.023352040280434527
8090,0.07519455969396086
8091,0.06994085783969953
8092,0.07014844112127679
8093,0.17114966762845496
8094,0.07225173508432031
8095,0.05419659215788268
8096,0.11700206960820213
8097,0.11633326224282245
8098,0.12719175422442416
8099,0.0728107158147068
8100,0.13479397736266577
8101,0.02891461174517118
8102,0.05839426929379521
8103,0.12081111608403819
8104,0.1164991715964308
8105,0.032568079904044075
8106,0.16812656154001676
8107,0.11470002983883439
8108,0.08333611518679482
8109,0.05150352360120977
8110,0.167409970104457
8111,0.04182597912824562
8112,0.055633599429273484
8113,0.1370657289919261
8114,0.14129076258022188
8115,0.08224623763007081
8116,0.15220027663507868
8117,0.0373475202081779
8118,0.09915432032508203
8119,0.061309894918118404
8120,0.24578232038467523
8121,0.0782028754010459
8122,0.06804305898189072
8123,0.09025403114309609
8124,0.049072752116416735
8125,0.07932025291660436
8126,0.06331937624305195
8127,0.0891595176024971
8128,0.15972986230452144
8129,0.1146548453127433
8130,0.009376281725790983
8131,0.05845996350627629
8132,0.17979128641669256
8133,0.031442177883484634
8134,0.031532396632477463
8135,0.047884964542498146
8136,0.1441076456429048
8137,0.16669978355843362
8138,0.06320163093015395
8139,0.08601129583880845
8140,0.061413715222278745
8141,0.10245365939986506
8142,0.135148539525566
8143,0.05401113344357876
8144,0.023135335171127397
8145,0.022121485483365594
8146,0.02047782217523912
8147,0.11810847536240054
8148,0.06942186627948801
8149,0.31478944649959334
8150,0.13594741764021356
8151,0.035373996288702136
8152,0.07567989550687523
8153,0.09935622098065909
8154,0.061829109395365914
8155,0.04701950350377876
8156,0.07951278015293364
8157,0.16133317322678992
8158,0.22181020511099914
8159,0.12388271979860453
8160,0.05716130016413988
8161,0.19469394719069527
8162,0.10383499875379688
8163,0.19808771270633116
8164,0.09111929503414552
8165,0.0039922737961956695
8166,0.09544117577739827
8167,0.2682661720963403
8168,0.1923520238708455
8169,0.0993125289316871
8170,0.1477329612537878
8171,0.07704107174250513
8172,0.02713728304336699
8173,0.21792706027216827
8174,0.34589076846473904
8175,0.10665173196345507
8176,0.27350226479600637
8177,0.09588707197664088
8178,0.06522736570913291
8179,0.14332538164527986
8180,0.09310448105780827
8181,0.12115469863936117
8182,0.2002059728794952
8183,-0.14334320936967643
8184,0.0561616289483486
8185,0.0897559813760887
8186,0.11577560225408778
8187,0.053492248613623866
8188,0.23555554621895664
8189,0.0439492724125633
8190,0.08375024703453417
8191,0.17415606135794842
8192,0.08659671286011592
8193,0.15752112834694526
8194,0.2589021329769312
8195,0.03163136275440283
8196,0.09501587553622731
8197,0.14175947833852892
8198,0.04138145981490518
8199,0.2903392953500339
8200,0.247890209252091
8201,0.13941226658234826
8202,0.03195726200223081
8203,0.10058870277231982
8204,0.036920216383966795
8205,0.11207231785260965
8206,0.15000676005891228
8207,-0.00037131326519301844
8208,0.04928915317646383
8209,0.23167556784522036
8210,0.056115411765878684
8211,0.06295820363294427
8212,0.09887973234127048
8213,-0.002518525186637713
8214,0.13115600049033416
8215,0.06486429513826594
8216,0.1281752440858498
8217,0.08960365828185848
8218,0.12249420317475805
8219,0.15071670636767243
8220,0.13233288127442325
8221,0.282541282439792
8222,0.05938421395664045
8223,0.059228696882167815
8224,0.0856783976176308
8225,0.12980075380059722
8226,0.10591063834687582
8227,0.29888768773900026
8228,0.0482927494708716
8229,0.07305925457336304
8230,0.05735917926860838
8231,0.05994758724492097
8232,0.059546724865854994
8233,0.020236809861334693
8234,0.25063481537197974
8235,0.1361464181834242
8236,0.09579097597557622
8237,0.08400127070617805
8238,0.05594374194936784
8239,0.13326798849635854
8240,0.13483915697194676
8241,0.07377680779856605
8242,0.1370249618774508
8243,0.16782694366268558
8244,0.21793222290469733
8245,0.3030358716369558
8246,0.11601487658379389
8247,0.0898256586771166
8248,0.06296558919301914
8249,0.0530859472214443
8250,0.13947520530278817
8251,0.2029755116797801
8252,0.09656900810454047
8253,0.1561651724243348
8254,0.09615029286481644
8255,0.15909165406899767
8256,0.00010516630273890715
8257,0.14533558431610938
8258,0.16245068063083512
8259,0.02707592656676794
8260,0.22575235119053014
8261,0.05033559163244743
8262,0.013052459063182129
8263,0.15592585418617952
8264,0.3487318061544792
8265,0.13353022124793354
8266,0.11723777989422328
8267,0.06781884598308327
8268,0.1993214719502197
8269,0.08949816112478302
8270,0.08323821556678643
8271,0.23564751736521317
8272,0.11462752966613542
8273,0.1691332605934145
8274,0.10412891869027929
8275,0.11841398821966256
8276,0.07626924986957262
8277,0.17831234010640068
8278,0.15332206201008303
8279,0.09148497242162928
8280,0.1032681692848984
8281,0.070686887024217
8282,0.06642707064012446
8283,0.1535469392061162
8284,0.06881174885194943
8285,0.1440352740174914
8286,0.1432825534721982
8287,0.09195631306219439
8288,0.18060794962649396
8289,0.1858757966797686
8290,0.09790326966086556
8291,0.07428031212559817
8292,0.12223683724357919
8293,0.07709732489230954
8294,0.2130606523549874
8295,0.2985840064735731
8296,-0.0007509730618622534
8297,0.06663385271405041
8298,0.03055873379258213
8299,0.12199334142984146
8300,0.04501754105228513
8301,0.1817572031139179
8302,0.10823649438296348
8303,0.15632104473755087
8304,0.18697285507460298
8305,0.0298721728332295
8306,0.1554509716732388
8307,0.11332233966479673
8308,0.04971324096371903
8309,0.120302025545969
8310,0.08341673096080028
8311,0.03351402280937063
8312,0.15379854221715555
8313,0.2003574343071997
8314,0.103834766517543
8315,0.06126088467201258
8316,0.07734822563783725
8317,0.11926470286148816
8318,0.03338607424977433
8319,0.15569327499243152
8320,0.20706911043931203
8321,-0.03166282906113811
8322,0.2471597091344746
8323,0.039971327734623474
8324,0.13544620793452916
8325,0.20256890786117338
8326,0.08413760948214757
8327,0.265589593507225
8328,0.14671610239255725
8329,0.1127618273750253
8330,0.08203581225286992
8331,0.10836541077418799
8332,0.08011265887520341
8333,0.13968866111513226
8334,0.12774626036676534
8335,0.1626384100452326
8336,0.09899413900020784
8337,0.10253705685427753
8338,0.1211838074983936
8339,0.13464347821287942
8340,0.2734018758971111
8341,0.255872687205863
8342,0.045242440876133716
8343,0.0857753169387899
8344,0.11758318747331062
8345,0.09333076603006525
8346,0.07988428254814557
8347,0.0481173427407013
8348,0.14797642620774723
8349,0.11021251612160961
8350,0.02742931754442321
8351,0.38408804815335135
8352,0.14314384568544508
8353,0.004962201975838465
8354,0.11866655293070859
8355,0.09863931050569973
8356,0.1360089454918374
8357,0.4096695297263458
8358,0.051921958186478184
8359,0.22988255853247513
8360,0.11679463856327275
8361,0.15995209221796225
8362,0.0815481877974914
8363,0.06078124673551392
8364,0.05162957229121955
8365,0.04999192345400193
8366,0.09271930218483405
8367,0.13230541637810506
8368,0.20292590737987132
8369,0.0863423794243004
8370,0.06670814151134861
8371,0.2740003866673216
8372,0.09153405549403985
8373,0.14803092832446146
8374,0.050036556723360534
8375,0.02584400405322429
8376,0.10376664651441066
8377,0.08896646560723137
8378,0.15179090044328855
8379,0.1632056441641354
8380,0.047301574966710794
8381,0.16559817537432814
8382,0.1823304864024367
8383,0.05598147724891793
8384,0.03395024273475962
8385,0.19911451644578196
8386,0.23066921101995352
8387,0.15304449322369854
8388,0.11556833429514093
8389,0.3025460528801026
8390,0.09680580522167315
8391,0.08910568997088818
8392,0.1255724807791898
8393,0.10511344260638794
8394,0.2808327522933898
8395,0.03288053926114977
8396,0.06241235723336842
8397,0.13688843628005687
8398,0.07420322662470821
8399,0.11900216054815962
8400,0.004046653940557185
8401,0.1991315546215945
8402,0.0956826205408616
8403,0.0780960348657033
8404,0.024301273237837387
8405,0.18377002122161068
8406,0.12347029568608686
8407,0.06870427362446149
8408,0.10797059872051115
8409,0.04811217115616866
8410,0.1083258271045757
8411,0.01604006327060324
8412,0.40460320734698446
8413,0.18202333294102346
8414,0.0887867952855328
8415,0.09437774798336918
8416,0.09341566905609001
8417,0.16834134112472313
8418,0.2540991404622007
8419,0.0874329747300976
8420,0.13955718750882556
8421,0.10228389842546746
8422,0.19344832279281649
8423,0.11789360446519732
8424,0.2603466647390875
8425,0.150862074074189
8426,0.2710104877578879
8427,0.06859558843162877
8428,0.030829395240360186
8429,0.1370367619570176
8430,0.0654015929318186
8431,0.1694516473647297
8432,0.05644159073366828
8433,0.11081300788717476
8434,0.12867565411297868
8435,0.121642546360845
8436,0.13057933221756207
8437,0.08533144542548443
8438,0.16504839326212184
8439,0.2802898046624787
8440,0.18999983725591402
8441,0.29954015382098464
8442,0.10129787429357892
8443,0.28672357881910865
8444,0.11628810655486102
8445,0.10611941945298932
8446,0.12614236387182917
8447,0.07546670544683473
8448,0.21054447186825154
8449,0.15032101513926618
8450,0.03381418457160999
8451,0.05765789065609678
8452,0.21815162198351737
8453,0.051462537422297436
8454,0.3033875372513387
8455,0.2451319853232084
8456,0.06913490118332855
8457,0.07035517330312721
8458,0.09591209922750195
8459,0.07021145033248719
8460,0.11565758995369026
8461,0.08656401125733788
8462,0.11239198293614078
8463,0.11072971759136713
8464,0.18802567948512205
8465,0.13653227018639763
8466,0.05128640049101742
8467,0.05624618765065664
8468,0.06343300054196105
8469,0.1090767392325495
8470,0.11138963106001068
8471,0.037871006232879104
8472,0.11160542634534887
8473,0.08461851342307501
8474,0.12192423891463385
8475,0.07089463447206767
8476,0.2991673229724121
8477,0.0977949332718412
8478,0.154554613012866
8479,0.2588256016284805
8480,0.06821081700962092
8481,0.04728596957239177
8482,0.11825065170368247
8483,0.16566495685690763
8484,0.1632726787873073
8485,0.365773692073709
8486,0.3638563928308235
8487,0.09433699166034898
8488,0.3291545336669039
8489,0.024355054326358774
8490,0.020816957185756435
8491,0.09496099701062091
8492,0.0972380697489909
8493,0.09873176928451992
8494,0.058398425301745896
8495,0.06847871974126533
8496,0.1259062387861653
8497,0.30980891292579205
8498,0.20593583707946747
8499,0.08811232164633057
8500,0.04298091083341582
8501,0.11692328476389809
8502,0.0386042983518968
8503,0.10828307253277485
8504,0.22326242788361914
8505,0.13126121629172183
8506,0.20947123349130314
8507,0.22311509452570172
8508,0.17233546923253787
8509,0.2457528135242703
8510,0.19815033345926963
8511,-0.043843965299769264
8512,0.0822338047464401
8513,0.15317295321231492
8514,0.17384477113186203
8515,0.0946569167395584
8516,0.2221859381948333
8517,0.037003147541658746
8518,0.1183037319068163
8519,0.17736208248581642
8520,0.06760188415229587
8521,0.19708273341492216
8522,0.05111941262748425
8523,0.2339235321555701
8524,0.0724530606566008
8525,0.04466034078917916
8526,0.058492195735944164
8527,0.17454542366842685
8528,0.049033445866741354
8529,0.16570976998757364
8530,0.10005879895403585
8531,0.05965813636181183
8532,0.19246074512827666
8533,0.15268919569418454
8534,0.04075128786549281
8535,0.24595684086046826
8536,0.2125370460802621
8537,0.22308657697631912
8538,0.041906567496341016
8539,0.03597228747514168
8540,0.134930035537127
8541,0.10486067046495982
8542,0.0823688778137173
8543,0.0756550742143317
8544,0.10033219560319986
8545,0.11584549901270534
8546,0.07325906777945165
8547,0.09289564773549507
8548,0.05537758901768078
8549,0.07912769892883306
8550,0.10625381825723293
8551,0.16373752536521408
8552,0.18160968852634157
8553,0.04699213114386164
8554,0.17513821861900059
8555,0.10625141665413544
8556,0.1357960044511547
8557,0.08048761298137028
8558,0.11673084934632948
8559,0.04721101818835735
8560,0.010520622321015347
8561,0.05256127011641007
8562,0.10636727619810649
8563,0.11692480473834135
8564,0.1269512762128958
8565,0.13640048571323343
8566,0.019371071730513015
8567,0.02739367941007355
8568,0.04579627939453401
8569,0.042360963653261724
8570,0.09696275767257204
8571,0.14483527559769763
8572,0.03752248953777257
8573,0.15677026016147821
8574,0.021815839451380686
8575,0.11693315562038317
8576,0.04234275187879592
8577,0.06894440928077383
8578,0.1473488540410926
8579,0.09995280523146094
8580,0.06900822783829896
8581,0.21705913021703516
8582,0.19343719002482865
8583,0.10842514506170092
8584,0.10165166744409061
8585,0.05890416928271301
8586,0.028457750574606117
8587,0.13383455959565274
8588,0.030285305172848026
8589,0.05229167064450016
8590,0.35079236488722504
8591,0.256048361769461
8592,0.18333984040902893
8593,0.04002414943767667
8594,0.1423596942178431
8595,0.09326389412388958
8596,0.0885997256603915
8597,0.04468540334116927
8598,0.03444190915682785
8599,0.11450773434955551
8600,0.1031989828823808
8601,0.061118123842166666
8602,0.07486831063915018
8603,0.10071028671716842
8604,0.11003114305566325
8605,0.21086979865628608
8606,0.06441629889722501
8607,0.05011588071423123
8608,0.11007980096002747
8609,0.06594961252119527
8610,0.06804592807087204
8611,0.0967659426216548
8612,0.023299106716474907
8613,0.12719502223269785
8614,0.16253877056836602
8615,0.24781589898457895
8616,0.27159383186861935
8617,0.04143829647967821
8618,0.09214795517102595
8619,-0.026979301727034652
8620,0.08078690826413484
8621,0.07615323475619112
8622,0.11765864024037384
8623,0.23507050215690742
8624,0.05957477920922892
8625,0.03871601251642408
8626,0.333177553599173
8627,0.31121012305670265
8628,0.07661420449780805
8629,0.08824961597301345
8630,0.12883985002485868
8631,0.11990004256065984
8632,0.05773992992108165
8633,0.07479265100414692
8634,0.2801935686511824
