article_id,score
30811,-0.06990879611005572
30815,0.047121471577326324
30818,0.21347284426038848
30821,0.20077522088252706
30822,0.1412301437454748
30823,0.22913261145699243
30824,0.049723953161783116
30830,0.025543376808632015
30832,0.2788532286094941
30837,0.06311104786396513
30843,0.037781650234524566
30846,0.08509649497304869
30848,0.11200424067090066
30862,0.047359008853025825
30863,0.29031033339240436
30865,0.10432886572669525
30867,0.040169464988045606
30868,0.1326855921786791
30873,0.1200051036580309
30878,0.08343859896123468
30886,0.08391125793333268
30893,0.2855915228253407
30904,0.2166994537509008
30906,0.05776842156064578
30908,0.21101343543240403
30909,0.06730040760755461
30910,0.21630816928587027
30911,0.03582124386628706
30912,0.08336176083710062
30915,0.11972163543636391
30917,0.14987659816367002
30919,0.08524202303409395
30922,0.12062569001851454
30927,0.09085725666733256
30928,0.2048412830129124
30930,0.1213195903516383
30932,0.10418296308681611
30936,0.07653142837852071
30944,0.08901589629859855
30945,0.16588658654739147
30952,0.11221420867669023
30954,0.14692393015129052
30956,0.09926191651879573
30958,0.09563739507712664
30959,0.005294499006586559
30966,0.07703104636888594
30967,0.07127852358926054
30970,0.23983400757485063
30972,0.011775045043962235
30981,0.22256190464997727
30985,0.09495544406995737
30986,0.06663841935956485
30988,0.15449655551451918
30993,0.1477970540569976
30994,0.03854976522487141
30995,0.10535454510607342
31012,0.1334721716299157
31017,0.2396264892968774
31025,0.013620548508456634
31027,0.14559402133987875
31033,0.02473337893288559
31034,0.07556207847577981
31035,0.07411855946748105
31036,0.11556342387967053
31037,0.10743963186254059
31039,0.023147857323709886
31040,0.05413985428065751
31045,0.17294392031077876
31046,0.12815517870620433
31049,0.0732897918063575
31051,0.1475704330829169
31062,0.026588284779659063
31064,0.11317761691217872
31071,0.13947637202694813
31076,0.24163929325225514
31078,0.06923884039212652
31080,0.15880601755995868
31087,0.08112183633548974
31088,0.11397853371998673
31091,0.12614029882551556
31098,0.029930657259660473
31106,0.40075616167744166
31109,0.17165161116011218
31111,0.07975835654848551
31114,0.06486839401333139
31117,0.15727111224958953
31122,0.059263645161072326
31123,0.15652500576658096
31126,0.03732378449029161
31134,0.058131729732615656
31135,0.10274301073845449
31138,0.030081229263168988
31141,0.06875673213847802
31142,0.12391274484201922
31143,0.0979710391525485
31147,0.025315453920289305
31152,0.10840075966205784
31162,0.29917420919924126
31163,0.07210734683161243
31172,0.0803021361796698
31174,0.35478211529181963
31179,0.027154904142172587
31183,0.14079008553542285
31188,0.026549408818073578
31192,0.2119082152166616
31199,0.09604652821281842
31201,0.1483090566713512
31205,0.10265386972091253
31208,0.03574999876938155
31213,0.0666783632873457
31224,0.18746153366180512
31225,0.09918844883260547
31229,0.12152073724344996
31231,0.18745850060497432
31233,0.052842916838628684
31237,0.08902218736905909
31242,0.09004501892844563
31244,0.239078451956436
31250,0.0686602465775327
31253,0.0419556799168566
31254,0.09696970901454526
31263,0.046948109705936436
31264,0.19406777025170904
31265,0.18262394013236333
31272,0.12499806790588275
31273,0.2430505244530043
31274,0.23372031970001372
31276,0.10114238926175353
31278,0.30029596379779333
31280,0.1036291470324249
31294,0.13431502050917746
31297,0.11872199130054084
31299,-0.0240819219647138
31300,0.1179737566969902
31301,0.10363013903391102
31303,0.1629032557685391
31304,0.0684575525924711
31313,0.26294759325034883
31322,0.14736750254153522
31324,0.046277063228097534
31331,0.19196901340001435
31332,0.07729394907431161
31347,0.1159962171312024
31350,0.07477573227522961
31352,0.1938956587105028
31354,0.09813581255785174
31356,0.2894120609460387
31357,0.23892002456315942
31361,0.02121481263209686
31362,0.25599745210192415
31367,0.12105317222834903
31369,0.227917069323678
31370,0.04187798006414779
31371,0.009258601873473729
31388,0.1451366112197322
31389,0.12588217378571842
31391,0.07038006565620061
31397,0.1285079237978101
31398,0.08422136686506831
31399,0.09973785005460845
31400,0.07330971253826299
31402,0.09973037958798571
31403,0.10575194076971839
31408,0.08331198733346147
31412,0.22955017855746984
31414,0.05940986390930662
31421,0.23724476702772807
31423,0.21592505670183954
31430,0.20681265373126234
31433,0.044777372277996094
31437,0.11135273770349477
31438,0.14299418038417674
31446,0.07390817376481976
31447,0.08387317576950618
31448,0.19649523670609495
31450,0.155437456662847
31451,0.20631527424616186
31455,0.19581069117995098
31458,0.11218423504928812
31467,0.07417596251728209
31472,0.0784353842984922
31475,0.1070846547196652
31481,0.031136528945276756
31485,0.11509979249889915
31489,0.011813416551796713
31491,0.17579547638318335
31492,0.12261058605677001
31493,0.27752525641147624
31495,0.08684297189279691
31501,0.07426052449830825
31502,0.06881757514986533
31509,0.06498062972829305
31513,0.20535327810762902
31516,0.051037577593516334
31523,-0.011394246196616512
31525,0.023872191802522286
31535,0.5825244172898172
31550,0.13234963359563076
31552,0.018740573340903413
31555,0.15878806487394537
31556,0.08836257067609878
31558,0.10715507862690064
31567,0.13797318070968392
31576,0.03962859468187703
31578,0.0697975189923754
31581,0.09306468106381671
31596,0.02379858722785795
31601,0.05967277888830894
31602,0.07400758271965421
31604,0.019184866061635636
31606,0.022530279505657363
31614,0.053343372609803916
31619,0.2808233404904294
31624,0.03125722653926491
31628,0.05241413733390282
31631,0.07011719439692976
31634,0.11821265528503723
31636,0.1001384818592288
31650,0.10893240191081933
31651,0.012428752729486556
31655,0.014155391179679455
31660,0.011605327846618926
31664,0.0426189664771688
31665,0.03614640841584718
31666,0.15063444997250625
31667,0.09869366267359915
31670,0.005809129447517783
31671,0.08539487715897229
31672,0.12276147269931685
31674,0.06298547051743664
31678,0.08793928607764312
31682,0.17828371267146217
31693,0.06455421609410242
31697,0.04878395351605694
31703,0.0333662448750682
31705,0.1670397052926107
31722,0.07768891842260586
31726,-0.0005895539540331091
31730,0.08569549812754002
31735,0.1453584450220603
31737,0.12769441649973032
31741,0.05725777189961902
31749,0.10760485048630888
31751,0.26239585585660724
31759,0.13799020672913545
31760,0.12895772982641443
31764,0.11379077448929957
31771,0.20727684761962878
31778,0.14550288751614268
31780,0.11588015944687215
31781,0.10732797473891789
31782,0.09739127874328193
31783,0.01442600456896806
31786,0.0608230881077075
31795,0.08370950116841608
31796,0.11879033270634487
31797,0.08291921727137935
31798,0.15540437081474978
31811,0.24965455088818
31813,0.08857983617482043
31814,0.09543168231796434
31822,0.0982630075117493
31823,0.1182213578940219
31830,0.02923473984945614
31843,0.043537747655692155
31845,0.13687794700915842
31850,0.07235448643686346
31851,0.14871633620865066
31853,-0.021724243271110652
31858,0.12056087907336392
31861,0.0867297494362114
31862,0.1662710566792047
31865,0.025621443719194295
31866,0.15968434851097563
31867,0.08459033396329553
31872,0.07090859790407361
31877,0.23717551739063342
31883,0.24941017623655626
31888,0.09327572293859848
31890,0.051981555338092414
31898,0.13504351394667458
31907,0.12406593592450738
31909,0.17179281303674238
31910,0.16473161285161586
31915,0.03692861880996624
31917,0.05813550123132849
31922,0.16534402704344267
31924,0.14225377644802722
31926,0.09163747612261065
31938,-0.035362413192911626
31941,0.08594311996754499
31948,0.18566445516589625
31949,0.17357336434429846
31954,0.12312028827942222
31961,0.2535705660122372
31962,0.2212213344369811
31971,0.0706408058194086
31979,0.14616331996498289
31983,0.05872170541729037
31989,0.11905223395189832
31991,0.08161287278617216
31995,0.033700659224029816
31998,0.1064871521690823
32002,0.13353806856848516
32004,0.22272250971224644
32014,0.22927310355531355
32025,0.1439820876934369
32029,0.08363484479992822
32035,0.14397294705360764
32037,0.10311318758740175
32044,0.1311515269433144
32048,0.10721032303955084
32051,0.0744345277927902
32052,0.05651159207178988
32057,0.18233891745611924
32059,0.04268569472507042
32063,0.1826864854669309
32065,0.10866847662745258
32075,0.17254640330401017
32078,0.1206593060399182
32086,0.31162843722267836
32087,0.11556809879231557
32093,0.031384772625207946
32095,0.03566147030759671
32096,0.23075935741185338
32097,0.22475050065279334
32107,0.19196414614355045
32110,0.2291793893775559
32119,0.059905119762754616
32123,0.16931483810314785
32125,0.01842141747298831
32126,0.07168653119184647
32131,0.11814310409400273
32136,0.20288376313641582
32137,0.1388540984381317
32144,0.11611477879550426
32148,0.21177589267085295
32154,0.046413715149459384
32159,0.04721963914681439
32162,-0.02056507694445707
32176,0.14394752928365276
32177,0.21346047115569236
32183,0.3291338996389277
32188,0.12578644381661686
32193,0.11170783900078118
32195,0.12064813548467382
32196,0.054066554866463584
32200,0.11967337575391629
32202,0.2258948387395198
32209,0.026343579756935895
32217,0.20867217697032325
32221,0.05365929606564994
32225,0.25544739581407
32231,0.250176094442704
32233,0.10925058960390142
32235,0.15707306981556532
32236,0.2537964703358942
32237,0.10102703782942411
32241,0.04273928510547123
32245,0.0666666797090307
32246,0.09805188758518649
32251,0.040183890890036614
32253,0.31435867539357487
32256,0.09150441766479539
32261,0.06688219794938857
32262,0.03576870722154718
32266,0.10050006953901496
32271,0.2662618678472232
32274,0.10405463305979108
32277,0.14665084146888097
32287,0.04733341186279105
32292,0.1301195168037116
32293,0.07747456767034733
32295,0.06510227485606591
32299,0.1647086802064337
32305,0.02266707711682381
32306,0.1231062714200313
32312,0.05548047668548696
32316,0.09747595628796674
32317,0.08239107257865777
32322,0.10153963449656678
32336,0.3016891699106829
32347,0.06558379670165534
32352,0.02418100699543564
32353,0.07259823149510057
32354,0.07497734426328324
32360,0.0675874967306601
32365,0.17388398831462853
32366,0.07163040790327072
32375,0.049927623400320226
32376,0.11789725818452584
32378,0.11851679877132272
32383,0.12043693533271314
32385,0.07871065768170679
32389,0.13509891796154994
32395,0.03137081649255126
32398,0.05545563256310139
32399,0.1189477841047912
32400,0.11501290700445552
32403,0.030829380770747483
32404,0.1681892748742926
32405,0.11508621860277113
32412,0.07973558912404542
32418,0.05474215127326276
32425,0.1670149474589365
32431,0.03871487180511993
32432,0.05428455361073259
32433,0.1355237871176
32434,0.13856869717003767
32439,0.08785416614739155
32447,0.15117352391259278
32454,0.03409231313330023
32455,0.09821538735399701
32456,0.056172788371626856
32459,0.24016625365390012
32461,0.0771018250607006
32467,0.07015537671629019
32471,0.08806326266766029
32473,0.0491663589860839
32474,0.07329964756887283
32482,0.06207998127242053
32484,0.09604460047356686
32485,0.1606082233867965
32487,0.1150391189771981
32500,0.014801961789017437
32506,0.05743011791302073
32512,0.1863255052648057
32518,0.03006170995574091
32519,0.02955838722862751
32521,0.04153210565852419
32523,0.14013726284771685
32526,0.17150377621185955
32528,0.06083480741743291
32536,0.0859281500968186
32538,0.06612059756784039
32539,0.10015474555714375
32547,0.13219945229291277
32549,0.049708723704718724
32551,0.02879242193953209
32557,0.019133018227480786
32559,0.016553037554946387
32561,0.1206594689707335
32566,0.07389073956468573
32568,0.31698001875119136
32581,0.1307300128703363
32585,0.03713350790445222
32587,0.07822539784906976
32590,0.10138049920293934
32592,0.06577314105516699
32593,0.05058064026026983
32595,0.07336774312644767
32596,0.16293197893818304
32598,0.2226895634263112
32603,0.12076403642696243
32604,0.0570091685196846
32614,0.19555224606664356
32619,0.10433928412575769
32638,0.20413482130005833
32639,0.0919732949903679
32641,0.005666473439804698
32644,0.0968707646270138
32646,0.2726490107915309
32649,0.18912525136396713
32651,0.09179763924030532
32657,0.14446688925948076
32660,0.0780444216838661
32663,0.022568740087548875
32667,0.22267562921722317
32669,0.3552418563694988
32671,0.10476828553153494
32672,0.27914219583954136
32677,0.0924065063435504
32680,0.06393595461542836
32692,0.14270745198186127
32694,0.09495559552106508
32696,0.1213284395858111
32697,0.19636260038793882
32699,-0.14622317359230746
32704,0.06055001781724919
32705,0.09466650748749728
32707,0.1114908027005984
32709,0.04653820568328777
32710,0.2364546680701574
32714,0.04639198399992189
32715,0.0894019656715995
32718,0.16879526208582396
32719,0.09111391297178968
32722,0.16926695924409668
32725,0.2625272066624829
32728,0.025765413675141555
32733,0.09727885682916669
32734,0.14353927894696034
32735,0.040199275043534155
32739,0.28854171381291305
32742,0.2512171969132428
32751,0.13521118383111558
32754,0.02904600359712843
32755,0.10049476522060632
32756,0.03507867349394406
32757,0.11224224721358733
32760,0.15343370141913798
32762,0.0037409597226436275
32764,0.05559161631608832
32766,0.22526549030640852
32771,0.053092609386475545
32773,0.06252709194332548
32779,0.10181143074753254
32780,0.000881356407406636
32781,0.1335659779861071
32783,0.06697995482869254
32784,0.1341295417682942
32787,0.09249764291413425
32795,0.1257964914918873
32796,0.1507181128913391
32799,0.13258184484559885
32803,0.2889358453939087
32804,0.061347332208701255
32810,0.05557552516584982
32821,0.08449984270061159
32828,0.12241288715286278
32829,0.10427265888904647
32830,0.3034215910498977
32834,0.04083579666823828
32835,0.07267762722446156
32839,0.05097843289686925
32845,0.05389702353304816
32851,0.05301236003179813
32852,0.022003975277113147
32855,0.24637724749964068
32859,0.1347276626764566
32863,0.09702887465722923
32865,0.0900089765449418
32868,0.057513342447494634
32869,0.13278627959898984
32871,0.13627991223589384
32886,0.08074380409232812
32896,0.13576627881927014
32897,0.16928142628082748
32904,0.22128363790372935
32910,0.3009692816090032
32913,0.12016547832122644
32917,0.09001584260714167
32918,0.06508573491514506
32919,0.05741175089362639
32923,0.13579928421150647
32928,0.20271848213881566
32929,0.09410538780468387
32931,0.14979024626155865
32933,0.09621345624260341
32946,0.15990966252935515
32952,0.007919666114900886
32954,0.14237696906741382
32960,0.1680685805792241
32961,0.020117040793402166
32987,0.22789595645516827
32991,0.049273541350130595
33004,0.01049695434977381
33015,0.1510440037492407
33016,0.34480076516995706
33017,0.13550149867949446
33018,0.1147586152631255
33019,0.06243631022548067
33023,0.2040808201259443
33028,0.08633540792568628
33035,0.08353040958210467
33038,0.23719441561846066
33040,0.11205167665154438
33044,0.17056684844955244
33046,0.1046801018335004
33047,0.117258991508654
33052,0.0838681745805579
33053,0.16909903184006303
33055,0.1544472474729245
33059,0.10407096665003064
33063,0.1043404853500932
33065,0.07485522611234798
33067,0.07253055614702963
33072,0.1503180907043509
33076,0.06890708091780247
33077,0.14011986590067124
33079,0.1394472182365532
33085,0.09110893032277181
33095,0.1844622463999499
33097,0.18464777126701243
33120,0.10211190639327941
33133,0.07153003374252925
33134,0.11907243860845541
33136,0.07284387119341817
33148,0.2108130314489428
33151,0.30099966713711207
33158,-0.006354767257691338
33159,0.061590149025731615
33161,0.029527311681197904
33169,0.1359437688827574
33170,0.047961740752304624
33176,0.18316399254397192
33183,0.10416960379929517
33184,0.1533161122241837
33190,0.17574496549454544
33193,0.028294550882966285
33195,0.15055489297232846
33196,0.10313504333056835
33203,0.05443138261355919
33204,0.11262604190759684
33212,0.0774015153677069
33216,0.032172271309335754
33218,0.15268779856204617
33224,0.20019737593142048
33225,0.10119614602097612
33226,0.0568211745368082
33229,0.0756208500908763
33230,0.11940333521633018
33247,0.03431662337901359
33262,0.1506293804553392
33263,0.20987537073802784
33271,-0.02975742680538636
33272,0.24162233916070008
33273,0.035224079464869995
33274,0.12805732911136794
33276,0.20378989070800474
33283,0.08040777579664955
33293,0.2680508670748114
33294,0.1471829979960379
33296,0.11159154736339758
33300,0.0757251140744141
33302,0.11799272569368716
33310,0.0795077022308691
33325,0.13667561754895138
33327,0.13229220466834019
33333,0.1637139527289609
33340,0.09749061539543924
33347,0.09717527755968834
33348,0.11387665358786302
33350,0.13445225090792334
33351,0.2708879528535099
33355,0.2501946123560615
33359,0.043615032447499924
33372,0.08328373540518293
33387,0.10758675588001097
33400,0.08962715222195318
33401,0.08431774632547923
33402,0.05242047589459757
33405,0.1389165317577994
33407,0.10338637204320494
33411,0.024626522476769733
33412,0.38244864060454153
33413,0.13417464074940494
33419,0.007458669126444911
33422,0.12041917384460699
33426,0.09701797347526651
33431,0.14242560116842384
33432,0.4084522504873076
33434,0.058392721754660454
33441,0.22228898678315137
33445,0.11332089220700198
33449,0.16386465201239064
33453,0.08119666216544297
33454,0.05982615790885521
33457,0.047833022214398196
33459,0.048089478783097536
33460,0.09052939096655573
33465,0.1380816064712085
33467,0.19731949599067866
33470,0.08793986759998638
33472,0.06992172293092927
33473,0.27028815598314365
33478,0.08996182741680442
33479,0.14889985827088523
33485,0.05319821355685207
33487,0.02224736150978407
33496,0.10410888288285874
33508,0.09173096825383534
33512,0.14563175293891265
33529,0.1612848594802675
33530,0.04618226721734481
33533,0.16229559750221556
33537,0.17688000668144704
33540,0.05486964713500374
33547,0.03027963192984018
33553,0.19962925184969454
33556,0.2274697206820398
33558,0.14348337727936944
33562,0.11641650976741573
33568,0.3000510268235608
33574,0.09787869850434913
33576,0.09052665233863078
33578,0.1257911588896673
33579,0.10618052399162095
33580,0.28225347767735715
33586,0.03939629794644435
33589,0.064411670118409
33591,0.14326652471129767
33595,0.0687757165087749
33596,0.12410435066895616
33597,0.00035818661189668255
33599,0.2004447076051626
33603,0.09739033358440502
33605,0.07570865632000257
33609,0.016820456980648102
33616,0.18176644934756628
33618,0.12500423778948727
33619,0.06944373734205739
33622,0.10862938969874808
33623,0.046344615585121235
33628,0.10831372462367968
33629,0.015208436688370214
33632,0.4091509639532513
33634,0.18038824323856667
33645,0.07387266602286591
33652,0.09240533113048963
33659,0.09565550079991164
33660,0.17289493176771453
33671,0.25373137380790994
33679,0.08989335899780652
33680,0.1386877637435105
33683,0.1022221512118261
33685,0.2012555928082147
33686,0.1187804626701397
33689,0.26156995231485414
33692,0.15208211131527546
33697,0.26560864266375234
33698,0.07555836171426775
33699,0.04229267917943105
33700,0.14098500731592947
33708,0.06310428560116291
33709,0.17340177660473638
33716,0.057024213002132715
33718,0.11234093435971684
33721,0.13037251653933296
33723,0.12317455154540835
33725,0.13952711426111802
33730,0.08507893192928676
33731,0.17465604268949766
33732,0.28729221887391215
33734,0.18492254868239597
33744,0.29521315259955744
33747,0.09820316171346019
33750,0.29146721071656456
33754,0.11688202428171539
33759,0.10317094600969678
33775,0.12720385276909432
33784,0.07224882515029588
33786,0.21628252338919518
33788,0.14829315802178006
33790,0.0378441455924151
33792,0.04643913210778715
33794,0.21805142327140675
33797,0.049770098799592113
33802,0.3039482902034664
33803,0.2498840074672536
33806,0.07121078524070311
33809,0.07438928121780056
33823,0.09469712362113131
33824,0.06546303649425098
33833,0.1123463795795674
33835,0.09037468309063013
33836,0.11216378448646237
33838,0.1076796580270293
33849,0.18476396995597
33853,0.14119079970245912
33855,0.05172576906820568
33860,0.05448729760944257
33861,0.06325077733380595
33872,0.10139205881862569
33874,0.11721423318043366
33887,0.03844361822514074
33892,0.10970981227368673
33912,0.07911422094001672
33914,0.1226384703474171
33915,0.07036229838604
33930,0.29773138146762496
33934,0.09529096168992902
33936,0.15357899407845832
33949,0.2581706601634465
33950,0.0740138938420289
33953,0.05280420548941761
33955,0.11787553795919781
33960,0.16773645794503106
33961,0.15440758660631038
33963,0.36935690385067155
33972,0.3708986084443313
33975,0.0954902712506791
33984,0.3356502804083382
33986,0.023654921288584554
33987,0.020251038234050722
33988,0.09727810730468028
33991,0.09962716901110806
34001,0.09753948808223874
34004,0.05201461435441708
34009,0.0729304497805362
34012,0.12974980025855692
34016,0.31056475778753684
34018,0.20437814184875072
34031,0.09143252647579773
34032,0.04194372043352233
34036,0.11667747701395607
34039,0.03512457976216228
34041,0.10507813329898134
34053,0.2209997705291158
34054,0.12529329149704282
34058,0.2031095872285666
34061,0.21265598156857263
34063,0.17397266122422578
34064,0.24051006052414453
34068,0.19174565595458853
34069,-0.04121125863585538
34079,0.08526203028030838
34080,0.15429643171205282
34085,0.1733872886556085
34090,0.0982749578532366
34093,0.22529813404545151
34094,0.03689473343830772
34095,0.11972276380351224
34096,0.1752384056682349
34101,0.056087486375323056
34103,0.19081646003761826
34105,0.052847129541800555
34110,0.23705547958060397
34114,0.07580674806826361
34120,0.04646682181829166
34126,0.06076387316401032
34132,0.17880531994638765
34133,0.049493948137435656
34135,0.16886771192129557
34137,0.0980807692978765
34139,0.05783745953883192
34144,0.19293624136042054
34150,0.14877730722473714
34151,0.047057522296879845
34153,0.24352772138177453
34156,0.21318619282905216
34164,0.21265654319905386
34174,0.037262643115314104
34178,0.039260661040580014
34179,0.12760532680516493
34181,0.10767154527925357
34182,0.07792069240083369
34184,0.07602499489254735
34187,0.09917092913348641
34191,0.12014565532924719
34192,0.070650023345142
34198,0.09214606050546786
34199,0.051744053822759206
34211,0.07625160221103433
34229,0.10900943199621656
34236,0.15635865851105785
34237,0.17802567154462437
34240,0.047716295172425635
34245,0.1730288353268794
34248,0.11080616244373714
34249,0.13126485469386595
34251,0.07726669718674087
34261,0.12142277863325777
34266,0.04973992552743453
34268,0.006183577979646054
34269,0.05422100175055489
34271,0.09937223735441642
34272,0.11256276332081427
34284,0.12173849396309692
34291,0.13272068043943147
34301,0.021957532454975698
34302,0.02505470158098591
34308,0.04403601269697158
34315,0.04160282102700458
34317,0.10080378490663916
34320,0.1480544791132186
34321,0.03563447708207855
34322,0.16059915352225737
34326,0.01984843654030742
34330,0.120342147277155
34337,0.039458871302168214
34338,0.06887714470636001
34344,0.14580723271334764
34348,0.10411600421680876
34349,0.0693399353789996
34350,0.2149141851042058
34352,0.1916980400015838
34356,0.10705781090479927
34357,0.1081723193704581
34361,0.057057729598425255
34364,0.03244679228731484
34366,0.12611900605354995
34376,0.029277597607003825
34380,0.05142279339231198
34381,0.35529249576204414
34383,0.25368961517141403
34384,0.18442796876497378
34390,0.037761449331168165
34395,0.14486998085553637
34403,0.09188115362547195
34409,0.08884157600782251
34415,0.04394490620893099
34416,0.03727325958097101
34425,0.11701985608100623
34428,0.11080674408151292
34430,0.06376687022247962
34434,0.07148816736023467
34443,0.09748833792036748
34448,0.10470401029996065
34451,0.21008249262182538
34452,0.06476532585482028
34453,0.046287210711740925
34455,0.10843506230722981
34459,0.062176964214943675
34463,0.056311157914261264
34464,0.09050490328010287
34466,0.026286963130455268
34469,0.12717427629414232
34472,0.15175908683205955
34476,0.2462904809926447
34479,0.2723289831272915
34480,0.0421534862398735
34485,0.09564279276105264
34492,-0.024705000332779073
34495,0.08093914259256402
34501,0.07786303271584841
34502,0.12349464680317923
34503,0.2409814392798883
34505,0.05854560458162689
34516,0.04142001628436208
34519,0.3355377484578839
34520,0.3114436404602695
34525,0.06621116838768853
34533,0.08686446076365367
34541,0.1288908804782037
34542,0.125476238275943
34545,0.05815246064996234
34548,0.07342767920830168
34553,0.2766000028019757
34558,0.14183544610481114
34560,0.12957287631109665
34565,0.23271250586138476
34569,0.1617037479182587
34576,0.1601405824670496
34582,0.13020665967356462
34584,0.06294362279269905
34586,0.036644853660583704
34591,0.037136413999777795
34594,0.16733034670280741
34597,0.04957336960011138
34599,0.24100664203943828
34601,0.0868178032807207
34602,0.1062611579682888
34603,0.06406901532358633
34606,0.05349177859061645
34610,0.2312232230163045
34613,0.15316505028322833
34614,0.24126075423830134
34615,0.025957709831144912
34620,0.16851659161806942
34621,0.10027680281376657
34625,0.16287003154982926
34628,0.08074709843554012
34634,0.13532424248683414
34635,0.0946002761114096
34636,0.23528774095419114
34637,0.13426667426778924
34643,0.21040059255457794
34644,0.005507833625776212
34646,0.09783362457567119
34649,0.15294686248988387
34650,0.09201522264507657
34652,0.27629329062604213
34657,0.06269795575524084
34658,0.1728509252368932
34662,0.15239045985841088
34665,0.07006833629830538
34667,0.15006420954680905
34670,0.154693115688748
34671,0.04568362907719967
34677,0.06803885557376652
34683,0.18988226804300856
34691,0.3408565447158417
34696,0.09879754647724229
34697,0.07565257348659972
34698,0.11112906775207658
34699,-0.0002468238999625977
34702,0.1664081614537119
34705,0.12410429068196749
34707,0.18153764797985456
34708,0.46879939010763494
34709,0.04696167321349701
34712,0.1174532124522075
34719,0.07896585486130853
34733,0.1877640468405112
34736,0.1261632277966957
34739,0.07002008035778151
34755,0.0013773671306489405
34764,0.20145779838257422
34769,0.011295601704908315
34772,0.03133350378258272
34774,0.15644282534075707
34785,0.057221367201825954
34787,0.12168224265104952
34789,0.07801074900370861
34795,0.06326312452837543
34798,0.10988132278786909
34803,0.14095764619660525
34804,0.13456335744160108
34807,0.15757995660675334
34808,0.11112101279359159
34812,0.052364254544898445
34815,0.2835235123845741
34820,0.1460871382315565
34822,0.10732812110969442
34823,0.07102658976077769
34826,0.11365591004705512
34827,0.030630462182265644
34828,0.09067844404775406
34831,0.09632489052806074
34839,0.17171105435124168
34853,0.10397214018667791
34858,0.14168069458018606
34860,0.11371058816410769
34862,0.16709805153868024
34866,0.08236137129635317
34868,0.0702313138594226
34871,0.10087103685575352
34875,0.08093902203911457
34877,0.11556646973762506
34885,0.040579688583350454
34888,0.11799709467002367
34890,0.3253044223637949
34896,0.17354695092592598
34899,0.1325015001007983
34909,0.18939573254288816
34916,0.031522494854977545
34918,0.1093633706811806
34919,0.03189717331570112
34926,0.10617542542918441
34927,0.09590930985071228
34936,0.09778751552629847
34938,0.3070912918762391
34942,0.2036489095871814
34945,0.09576499792837026
34956,0.12396045876404492
34957,0.09252196879992867
34959,0.0920644976737189
34960,0.07402573615178143
34964,0.03785045237296962
34970,0.2649492349808396
34971,0.0903091398772928
34974,0.12052627558562216
34975,0.09681911052793925
34982,0.0910890236512418
34984,0.054911137056531736
34988,0.25902098301729276
34990,0.04972327477975948
34991,0.08585866801245873
34995,0.1793106339188668
34998,0.1318263189377906
35003,0.09182564887269472
35005,0.3642774519578802
35009,0.11070525317719711
35010,0.13903219743519107
35016,-0.034919852365442
35019,0.06924805766593492
35028,0.07284976465981192
35032,0.028128780831403702
35034,0.1050117771814973
35035,0.1376644435417685
35039,0.3554901266422448
35041,0.11609035273304949
35044,0.06690185103614064
35049,0.13969423879120038
35065,0.12943945844846091
35069,0.2519880880673608
35071,0.03276830686492796
35075,0.13530191519137708
35076,0.09859769762636941
35077,0.15050241617214197
35081,0.22359524255826613
35085,0.10925255903980911
35090,0.20755368160096582
35102,0.24589382998884737
35110,0.1178363637556789
35116,0.1266189259045019
35125,0.08228296632693365
35129,0.0922027678375349
35130,0.19117920914932818
35136,0.0960747893236957
35142,0.25478780556745345
35145,0.3674728415367287
35149,0.13066043215105352
35154,0.0949892367293953
35155,-0.010131049010466811
35156,0.017999664908131013
35157,0.08920657998887388
35161,0.0596849122672857
35168,0.0490027607758043
35172,0.14414795656523688
35177,0.24688745473714008
35183,0.12157884661835498
35185,0.058508116447502576
35187,0.14493391252597884
35192,0.12678993868129576
35196,0.0937444460787392
35197,0.12564989124322837
35201,0.043879799599825006
35202,0.06836741055636739
35208,0.1539116556726803
35210,0.22847564463860587
35218,0.08010462280012381
35224,0.1251124137899799
35228,0.11899372331513068
35230,0.20223530892883837
35232,0.16281185641574408
35239,0.05414592840258832
35240,0.19412667835809205
35244,0.12287676758656702
35254,0.2502348103670479
35261,0.20157987945533679
35267,0.2379909251038245
35268,0.14977737783829934
35270,0.041651157232110755
35272,0.11670875867573315
35275,0.026902406355894748
35279,0.09181558025525682
35282,0.020763538973677206
35285,0.18903706928988925
35286,0.14406024686762095
35288,0.04046557156437486
35292,0.1056229454542601
35293,0.049871533866049284
35298,0.17636790293693724
35300,0.10986746866535163
35304,0.03210341977101194
35312,0.25614191240420353
35313,0.18869874567544764
35314,0.05387391434153703
35315,0.15869696844188486
35328,0.1377090658483161
35337,0.3130191175356755
35338,0.21379486354229066
35339,0.1884705483121461
35342,0.26424127920834606
35351,0.030110726134445112
35358,0.14436531905334063
35361,0.08846911401779756
35363,0.10862268417689201
35365,0.15559845443637504
35366,0.0983108865988419
35368,0.09893662009058254
35369,0.08379208077407237
35372,0.1321639579235957
35378,0.1458395627780437
35389,0.2318415237879231
35393,0.09128850439710101
35395,0.2710421959203554
35401,0.10955787667094777
35404,-0.008057346198000762
35408,0.09801812464410123
35409,0.12831865247571192
35412,0.226771817148776
35413,0.060627403860693416
35414,0.16468733644458136
35428,0.20097736657885817
35435,-0.0034222773322616223
35439,0.07241881639494047
35440,0.08539334208866481
35443,0.1070842269354979
35452,0.013015838113696748
35455,0.14268050950283168
35456,0.15055554609249885
35465,0.06989296385557683
