article_id,score
29951,0.08303421871261067
29956,0.03304017114333254
29958,0.06892230576441102
29960,0.08303421871261067
29961,0.06282722513089005
29969,0.26158940397350994
29973,0.12493326214628937
29974,0.2553846153846154
29975,0.06282722513089005
29980,0.03304017114333254
29982,0.08303421871261067
29984,0.12493326214628937
29986,0.06282722513089005
29989,0.08303421871261067
29991,0.06282722513089005
29997,0.32696390658174096
29998,0.03304017114333254
29999,0.1724137931034483
30000,0.15456674473067916
30009,0.2356746765249538
30021,0.12493326214628937
30025,0.1724137931034483
30029,0.03304017114333254
30031,0.2553846153846154
30034,0.06282722513089005
30035,0.03304017114333254
30044,0.12493326214628937
30045,0.12493326214628937
30050,0.22781569965870307
30053,0.08303421871261067
30056,0.08079470198675497
30057,0.32696390658174096
30067,0.03304017114333254
30070,0.12493326214628937
30073,0.2356746765249538
30075,0.03304017114333254
30081,0.08303421871261067
30082,0.32696390658174096
30086,0.2553846153846154
30089,0.08079470198675497
30096,0.03304017114333254
30097,0.22781569965870307
30099,0.06892230576441102
30102,0.12493326214628937
30104,0.12493326214628937
30110,0.08303421871261067
30114,0.12493326214628937
30115,0.11320754716981132
30119,0.08303421871261067
30120,0.2356746765249538
30121,0.06282722513089005
30122,0.1724137931034483
30126,0.03304017114333254
30127,0.08303421871261067
30132,0.08079470198675497
30135,0.11311861743912019
30136,0.15456674473067916
30137,0.1724137931034483
30145,0.14479638009049775
30147,0.32696390658174096
30151,0.06892230576441102
30152,0.12493326214628937
30154,0.12493326214628937
30155,0.08303421871261067
30156,0.11311861743912019
30157,0.08303421871261067
30160,0.06282722513089005
30161,0.2553846153846154
30165,0.08079470198675497
30173,0.03304017114333254
30179,0.1724137931034483
30181,0.38333333333333336
30183,0.08303421871261067
30190,0.1867816091954023
30191,0.06892230576441102
30192,0.1724137931034483
30195,0.03304017114333254
30203,0.12493326214628937
30209,0.06282722513089005
30210,0.03304017114333254
30216,0.03304017114333254
30217,0.03304017114333254
30228,0.08079470198675497
30232,0.08303421871261067
30253,0.08303421871261067
30256,0.12493326214628937
30257,0.03304017114333254
30260,0.12493326214628937
30261,0.08079470198675497
30263,0.2356746765249538
30265,0.11311861743912019
30271,0.14479638009049775
30273,0.5666666666666667
30277,0.3125
30278,0.06892230576441102
30283,0.06282722513089005
30293,0.14479638009049775
30295,0.03304017114333254
30299,0.08079470198675497
30304,0.15456674473067916
30307,0.14479638009049775
30310,0.22781569965870307
30319,0.03304017114333254
30321,0.08303421871261067
30328,0.38333333333333336
30331,0.06282722513089005
30332,0.03304017114333254
30347,0.08303421871261067
30350,0.1724137931034483
30351,0.08303421871261067
30352,0.22781569965870307
30360,0.08303421871261067
30361,0.12493326214628937
30366,0.11311861743912019
30369,0.12493326214628937
30374,0.22781569965870307
30376,0.15456674473067916
30381,0.2356746765249538
30383,0.1724137931034483
30387,0.06282722513089005
30390,0.06892230576441102
30392,0.08303421871261067
30395,0.08303421871261067
30415,0.22781569965870307
30416,0.1724137931034483
30418,0.08303421871261067
30423,0.11311861743912019
30424,0.15456674473067916
30431,0.03304017114333254
30432,0.11311861743912019
30433,0.06282722513089005
30443,0.2014388489208633
30444,0.2356746765249538
30448,0.1724137931034483
30451,0.5294117647058824
30456,0.06892230576441102
30466,0.08303421871261067
30467,0.08303421871261067
30468,0.06282722513089005
30472,0.03304017114333254
30479,0.03304017114333254
30480,0.08303421871261067
30487,0.08303421871261067
30492,0.12493326214628937
30494,0.03304017114333254
30495,0.15456674473067916
30504,0.08303421871261067
30507,0.08303421871261067
30515,0.03304017114333254
30521,0.03304017114333254
30534,0.22781569965870307
30536,0.2356746765249538
30556,0.26158940397350994
30560,0.06892230576441102
30571,0.03304017114333254
30573,0.256198347107438
30576,0.03304017114333254
30578,0.08079470198675497
30582,0.06282722513089005
30584,0.08303421871261067
30588,0.22781569965870307
30608,0.03304017114333254
30614,0.15456674473067916
30617,0.11311861743912019
30619,0.06282722513089005
30622,0.08303421871261067
30636,0.22781569965870307
30641,0.5666666666666667
30649,0.06892230576441102
30650,0.03304017114333254
30656,0.08303421871261067
30666,0.1867816091954023
30668,0.12493326214628937
30671,0.32696390658174096
30674,0.03304017114333254
30675,0.11311861743912019
30683,0.08303421871261067
30688,0.1724137931034483
30690,0.08303421871261067
30692,0.03304017114333254
30694,0.08303421871261067
30710,0.26158940397350994
30711,0.36875
30724,0.11311861743912019
30725,0.14479638009049775
30726,0.08079470198675497
30729,0.15456674473067916
30730,0.06282722513089005
30739,0.03304017114333254
30745,0.08303421871261067
30747,0.1724137931034483
30749,0.1724137931034483
30752,0.06282722513089005
30754,0.08303421871261067
30762,0.08303421871261067
30763,0.15456674473067916
30770,0.15456674473067916
30777,0.03304017114333254
30779,0.2356746765249538
30780,0.06892230576441102
30782,0.08079470198675497
30785,0.03304017114333254
30786,0.03304017114333254
30791,0.03304017114333254
30793,0.12493326214628937
30798,0.1724137931034483
30799,0.08303421871261067
30800,0.03304017114333254
30801,0.06892230576441102
30809,0.06892230576441102
30811,0.03304017114333254
30815,0.15456674473067916
30818,0.08079470198675497
30821,0.22781569965870307
30822,0.08079470198675497
30823,0.22781569965870307
30824,0.12493326214628937
30830,0.06282722513089005
30832,0.2356746765249538
30837,0.08303421871261067
30843,0.08303421871261067
30846,0.06282722513089005
30848,0.15456674473067916
30862,0.08303421871261067
30863,0.22781569965870307
30865,0.08079470198675497
30867,0.15456674473067916
30868,0.03304017114333254
30873,0.06282722513089005
30878,0.08303421871261067
30886,0.15456674473067916
30893,0.22781569965870307
30904,0.2356746765249538
30906,0.08079470198675497
30908,0.15456674473067916
30909,0.03304017114333254
30910,0.12493326214628937
30911,0.06282722513089005
30912,0.26158940397350994
30915,0.08303421871261067
30917,0.06282722513089005
30919,0.15456674473067916
30922,0.12493326214628937
30927,0.03304017114333254
30928,0.22781569965870307
30930,0.12493326214628937
30932,0.03304017114333254
30936,0.06282722513089005
30944,0.06282722513089005
30945,0.1867816091954023
30952,0.12493326214628937
30954,0.06892230576441102
30956,0.14479638009049775
30958,0.08303421871261067
30959,0.08079470198675497
30966,0.12493326214628937
30967,0.08303421871261067
30970,0.1724137931034483
30972,0.03304017114333254
30981,0.3125
30985,0.12493326214628937
30986,0.06892230576441102
30988,0.32696390658174096
30993,0.08303421871261067
30994,0.08303421871261067
30995,0.08079470198675497
31012,0.08303421871261067
31017,0.2356746765249538
31025,0.03304017114333254
31027,0.11311861743912019
31033,0.08079470198675497
31034,0.08303421871261067
31035,0.1724137931034483
31036,0.03304017114333254
31037,0.06892230576441102
31039,0.03304017114333254
31040,0.06282722513089005
31045,0.256198347107438
31046,0.11311861743912019
31049,0.06892230576441102
31051,0.08303421871261067
31062,0.06892230576441102
31064,0.08303421871261067
31071,0.08079470198675497
31076,0.26158940397350994
31078,0.06892230576441102
31080,0.2356746765249538
31087,0.06282722513089005
31088,0.06282722513089005
31091,0.03304017114333254
31098,0.03304017114333254
31106,0.2356746765249538
31109,0.08303421871261067
31111,0.06892230576441102
31114,0.03304017114333254
31117,0.12493326214628937
31122,0.08303421871261067
31123,0.08303421871261067
31126,0.06282722513089005
31134,0.12493326214628937
31135,0.08303421871261067
31138,0.08303421871261067
31141,0.06282722513089005
31142,0.1724137931034483
31143,0.06282722513089005
31147,0.2356746765249538
31152,0.1867816091954023
31162,0.36875
31163,0.08303421871261067
31172,0.03304017114333254
31174,0.36875
31179,0.03304017114333254
31183,0.06892230576441102
31188,0.08303421871261067
31192,0.1724137931034483
31199,0.08079470198675497
31201,0.1724137931034483
31205,0.06892230576441102
31208,0.03304017114333254
31213,0.08303421871261067
31224,0.12493326214628937
31225,0.12493326214628937
31229,0.08303421871261067
31231,0.22781569965870307
31233,0.08303421871261067
31237,0.15456674473067916
31242,0.22781569965870307
31244,0.11311861743912019
31250,0.11311861743912019
31253,0.08303421871261067
31254,0.08079470198675497
31263,0.06892230576441102
31264,0.1724137931034483
31265,0.1724137931034483
31272,0.1724137931034483
31273,0.1724137931034483
31274,0.2356746765249538
31276,0.08303421871261067
31278,0.22781569965870307
31280,0.03304017114333254
31294,0.1724137931034483
31297,0.2553846153846154
31299,0.03304017114333254
31300,0.03304017114333254
31301,0.2909090909090909
31303,0.08079470198675497
31304,0.03304017114333254
31313,0.22781569965870307
31322,0.08303421871261067
31324,0.03304017114333254
31331,0.38333333333333336
31332,0.12493326214628937
31347,0.06892230576441102
31350,0.03304017114333254
31352,0.2356746765249538
31354,0.06282722513089005
31356,0.22781569965870307
31357,0.2014388489208633
31361,0.03304017114333254
31362,0.2356746765249538
31367,0.26158940397350994
31369,0.22781569965870307
31370,0.03304017114333254
31371,0.08079470198675497
31388,0.1724137931034483
31389,0.12493326214628937
31391,0.06282722513089005
31397,0.14479638009049775
31398,0.12493326214628937
31399,0.2014388489208633
31400,0.11320754716981132
31402,0.08303421871261067
31403,0.06892230576441102
31408,0.22781569965870307
31412,0.22781569965870307
31414,0.03304017114333254
31421,0.2014388489208633
31423,0.11311861743912019
31430,0.22781569965870307
31433,0.08079470198675497
31437,0.06282722513089005
31438,0.08303421871261067
31446,0.15456674473067916
31447,0.11311861743912019
31448,0.11311861743912019
31450,0.22781569965870307
31451,0.2356746765249538
31455,0.12493326214628937
31458,0.12493326214628937
31467,0.06892230576441102
31472,0.06892230576441102
31475,0.15456674473067916
31481,0.03304017114333254
31485,0.06892230576441102
31489,0.03304017114333254
31491,0.22781569965870307
31492,0.22781569965870307
31493,0.1724137931034483
31495,0.03304017114333254
31501,0.08303421871261067
31502,0.08303421871261067
31509,0.08303421871261067
31513,0.32696390658174096
31516,0.08079470198675497
31523,0.06892230576441102
31525,0.03304017114333254
31535,0.22781569965870307
31550,0.14479638009049775
31552,0.03304017114333254
31555,0.08079470198675497
31556,0.08303421871261067
31558,0.08303421871261067
31567,0.14479638009049775
31576,0.03304017114333254
31578,0.06282722513089005
31581,0.03304017114333254
31596,0.06892230576441102
31601,0.03304017114333254
31602,0.08303421871261067
31604,0.03304017114333254
31606,0.06892230576441102
31614,0.06282722513089005
31619,0.22781569965870307
31624,0.03304017114333254
31628,0.03304017114333254
31631,0.06282722513089005
31634,0.26158940397350994
31636,0.06282722513089005
31650,0.08079470198675497
31651,0.03304017114333254
31655,0.06282722513089005
31660,0.03304017114333254
31664,0.15456674473067916
31665,0.06892230576441102
31666,0.08303421871261067
31667,0.03304017114333254
31670,0.12493326214628937
31671,0.06892230576441102
31672,0.08303421871261067
31674,0.08079470198675497
31678,0.1724137931034483
31682,0.11311861743912019
31693,0.03304017114333254
31697,0.06282722513089005
31703,0.03304017114333254
31705,0.08303421871261067
31722,0.03304017114333254
31726,0.08303421871261067
31730,0.12493326214628937
31735,0.1867816091954023
31737,0.08079470198675497
31741,0.06282722513089005
31749,0.03304017114333254
31751,0.08303421871261067
31759,0.06892230576441102
31760,0.06282722513089005
31764,0.08079470198675497
31771,0.11311861743912019
31778,0.15456674473067916
31780,0.38333333333333336
31781,0.15456674473067916
31782,0.08303421871261067
31783,0.06892230576441102
31786,0.03304017114333254
31795,0.08079470198675497
31796,0.08079470198675497
31797,0.03304017114333254
31798,0.22781569965870307
31811,0.1724137931034483
31813,0.03304017114333254
31814,0.06282722513089005
31822,0.06892230576441102
31823,0.08303421871261067
31830,0.03304017114333254
31843,0.06892230576441102
31845,0.22781569965870307
31850,0.08303421871261067
31851,0.2014388489208633
31853,0.03304017114333254
31858,0.06282722513089005
31861,0.08303421871261067
31862,0.08303421871261067
31865,0.03304017114333254
31866,0.15456674473067916
31867,0.08303421871261067
31872,0.08303421871261067
31877,0.1724137931034483
31883,0.1724137931034483
31888,0.12493326214628937
31890,0.08303421871261067
31898,0.15456674473067916
31907,0.08303421871261067
31909,0.14479638009049775
31910,0.38333333333333336
31915,0.03304017114333254
31917,0.15456674473067916
31922,0.1724137931034483
31924,0.15456674473067916
31926,0.22781569965870307
31938,0.06892230576441102
31941,0.15456674473067916
31948,0.1867816091954023
31949,0.12493326214628937
31954,0.06282722513089005
31961,0.2356746765249538
31962,0.2356746765249538
31971,0.08079470198675497
31979,0.11311861743912019
31983,0.12493326214628937
31989,0.08303421871261067
31991,0.08303421871261067
31995,0.08303421871261067
31998,0.08303421871261067
32002,0.32696390658174096
32004,0.1724137931034483
32014,0.2356746765249538
32025,0.06892230576441102
32029,0.12493326214628937
32035,0.06282722513089005
32037,0.08303421871261067
32044,0.06892230576441102
32048,0.03304017114333254
32051,0.08303421871261067
32052,0.06892230576441102
32057,0.1867816091954023
32059,0.06282722513089005
32063,0.08303421871261067
32065,0.08303421871261067
32075,0.2356746765249538
32078,0.06892230576441102
32086,0.6290322580645161
32087,0.1724137931034483
32093,0.03304017114333254
32095,0.08079470198675497
32096,0.1724137931034483
32097,0.1724137931034483
32107,0.5666666666666667
32110,0.1724137931034483
32119,0.08303421871261067
32123,0.08303421871261067
32125,0.08079470198675497
32126,0.26158940397350994
32131,0.03304017114333254
32136,0.11311861743912019
32137,0.06892230576441102
32144,0.14479638009049775
32148,0.12493326214628937
32154,0.03304017114333254
32159,0.08303421871261067
32162,0.03304017114333254
32176,0.1724137931034483
32177,0.2356746765249538
32183,0.36875
32188,0.06282722513089005
32193,0.03304017114333254
32195,0.08079470198675497
32196,0.08303421871261067
32200,0.08079470198675497
32202,0.08079470198675497
32209,0.03304017114333254
32217,0.1724137931034483
32221,0.08303421871261067
32225,0.2014388489208633
32231,0.22781569965870307
32233,0.08079470198675497
32235,0.11311861743912019
32236,0.2356746765249538
32237,0.12493326214628937
32241,0.08079470198675497
32245,0.12493326214628937
32246,0.08303421871261067
32251,0.08079470198675497
32253,0.2356746765249538
32256,0.06892230576441102
32261,0.06282722513089005
32262,0.03304017114333254
32266,0.08079470198675497
32271,0.2356746765249538
32274,0.03304017114333254
32277,0.08079470198675497
32287,0.08303421871261067
32292,0.11311861743912019
32293,0.06892230576441102
32295,0.03304017114333254
32299,0.08303421871261067
32305,0.1867816091954023
32306,0.1724137931034483
32312,0.08303421871261067
32316,0.12493326214628937
32317,0.08303421871261067
32322,0.26158940397350994
32336,0.1724137931034483
32347,0.15456674473067916
32352,0.03304017114333254
32353,0.12493326214628937
32354,0.08303421871261067
32360,0.03304017114333254
32365,0.08303421871261067
32366,0.06892230576441102
32375,0.08303421871261067
32376,0.06892230576441102
32378,0.06282722513089005
32383,0.1867816091954023
32385,0.06892230576441102
32389,0.03304017114333254
32395,0.08303421871261067
32398,0.03304017114333254
32399,0.12493326214628937
32400,0.06892230576441102
32403,0.03304017114333254
32404,0.11311861743912019
32405,0.08303421871261067
32412,0.08303421871261067
32418,0.03304017114333254
32425,0.32696390658174096
32431,0.03304017114333254
32432,0.03304017114333254
32433,0.14479638009049775
32434,0.256198347107438
32439,0.20388349514563106
32447,0.22781569965870307
32454,0.03304017114333254
32455,0.06892230576441102
32456,0.03304017114333254
32459,0.12493326214628937
32461,0.08303421871261067
32467,0.08079470198675497
32471,0.14479638009049775
32473,0.03304017114333254
32474,0.12493326214628937
32482,0.06892230576441102
32484,0.1724137931034483
32485,0.08303421871261067
32487,0.14479638009049775
32500,0.03304017114333254
32506,0.06892230576441102
32512,0.03304017114333254
32518,0.08303421871261067
32519,0.03304017114333254
32521,0.08303421871261067
32523,0.15456674473067916
32526,0.2553846153846154
32528,0.06282722513089005
32536,0.08303421871261067
32538,0.08303421871261067
32539,0.15456674473067916
32547,0.15456674473067916
32549,0.15456674473067916
32551,0.03304017114333254
32557,0.03304017114333254
32559,0.03304017114333254
32561,0.22781569965870307
32566,0.08079470198675497
32568,0.32696390658174096
32581,0.5666666666666667
32585,0.03304017114333254
32587,0.06282722513089005
32590,0.11311861743912019
32592,0.03304017114333254
32593,0.03304017114333254
32595,0.03304017114333254
32596,0.11311861743912019
32598,0.1724137931034483
32603,0.15456674473067916
32604,0.03304017114333254
32614,0.1724137931034483
32619,0.1724137931034483
32638,0.12493326214628937
32639,0.06892230576441102
32641,0.12493326214628937
32644,0.06282722513089005
32646,0.20388349514563106
32649,0.22781569965870307
32651,0.08303421871261067
32657,0.1724137931034483
32660,0.08303421871261067
32663,0.08303421871261067
32667,0.2014388489208633
32669,0.6290322580645161
32671,0.08303421871261067
32672,0.2553846153846154
32677,0.06282722513089005
32680,0.15456674473067916
32692,0.08303421871261067
32694,0.03304017114333254
32696,0.08079470198675497
32697,0.2014388489208633
32699,0.1724137931034483
32704,0.06892230576441102
32705,0.11320754716981132
32707,0.12493326214628937
32709,0.14479638009049775
32710,0.22781569965870307
32714,0.03304017114333254
32715,0.03304017114333254
32718,0.08303421871261067
32719,0.12493326214628937
32722,0.11311861743912019
32725,0.22781569965870307
32728,0.03304017114333254
32733,0.11311861743912019
32734,0.1724137931034483
32735,0.08079470198675497
32739,0.32696390658174096
32742,0.2356746765249538
32751,0.08303421871261067
32754,0.03304017114333254
32755,0.08303421871261067
32756,0.03304017114333254
32757,0.06282722513089005
32760,0.06892230576441102
32762,0.03304017114333254
32764,0.06892230576441102
32766,0.22781569965870307
32771,0.08303421871261067
32773,0.03304017114333254
32779,0.2014388489208633
32780,0.06892230576441102
32781,0.08303421871261067
32783,0.12493326214628937
32784,0.08303421871261067
32787,0.08079470198675497
32795,0.26158940397350994
32796,0.26158940397350994
32799,0.08303421871261067
32803,0.32696390658174096
32804,0.08303421871261067
32810,0.03304017114333254
32821,0.06282722513089005
32828,0.08303421871261067
32829,0.08303421871261067
32830,0.2356746765249538
32834,0.03304017114333254
32835,0.06282722513089005
32839,0.06282722513089005
32845,0.03304017114333254
32851,0.03304017114333254
32852,0.08303421871261067
32855,0.22781569965870307
32859,0.06282722513089005
32863,0.06282722513089005
32865,0.08303421871261067
32868,0.12493326214628937
32869,0.5666666666666667
32871,0.08303421871261067
32886,0.12493326214628937
32896,0.06892230576441102
32897,0.256198347107438
32904,0.1724137931034483
32910,0.1724137931034483
32913,0.06892230576441102
32917,0.06892230576441102
32918,0.08079470198675497
32919,0.03304017114333254
32923,0.12493326214628937
32928,0.22781569965870307
32929,0.12493326214628937
32931,0.08303421871261067
32933,0.26158940397350994
32946,0.08303421871261067
32952,0.06282722513089005
32954,0.11311861743912019
32960,0.1724137931034483
32961,0.06282722513089005
32987,0.1867816091954023
32991,0.03304017114333254
33004,0.03304017114333254
33015,0.12493326214628937
33016,0.2356746765249538
33017,0.03304017114333254
33018,0.15456674473067916
33019,0.12493326214628937
33023,0.1724137931034483
33028,0.06892230576441102
33035,0.15456674473067916
33038,0.1724137931034483
33040,0.06282722513089005
33044,0.2553846153846154
33046,0.06282722513089005
33047,0.08303421871261067
33052,0.03304017114333254
33053,0.08303421871261067
33055,0.15456674473067916
33059,0.12493326214628937
33063,0.26158940397350994
33065,0.08079470198675497
33067,0.06282722513089005
33072,0.11320754716981132
33076,0.08303421871261067
33077,0.1867816091954023
33079,0.1724137931034483
33085,0.03304017114333254
33095,0.11311861743912019
33097,0.15456674473067916
33120,0.08303421871261067
33133,0.26158940397350994
33134,0.06892230576441102
33136,0.12493326214628937
33148,0.1724137931034483
33151,0.1724137931034483
33158,0.03304017114333254
33159,0.03304017114333254
33161,0.08079470198675497
33169,0.03304017114333254
33170,0.22781569965870307
33176,0.14479638009049775
33183,0.20388349514563106
33184,0.1724137931034483
33190,0.11311861743912019
33193,0.08303421871261067
33195,0.08303421871261067
33196,0.12493326214628937
33203,0.06282722513089005
33204,0.06282722513089005
33212,0.08303421871261067
33216,0.08303421871261067
33218,0.08079470198675497
33224,0.22781569965870307
33225,0.08303421871261067
33226,0.03304017114333254
33229,0.03304017114333254
33230,0.08303421871261067
33247,0.06282722513089005
33262,0.08303421871261067
33263,0.32696390658174096
33271,0.03304017114333254
33272,0.32696390658174096
33273,0.03304017114333254
33274,0.08303421871261067
33276,0.11311861743912019
33283,0.08303421871261067
33293,0.1724137931034483
33294,0.15456674473067916
33296,0.15456674473067916
33300,0.12493326214628937
33302,0.15456674473067916
33310,0.08303421871261067
33325,0.08303421871261067
33327,0.08303421871261067
33333,0.3125
33340,0.12493326214628937
33347,0.12493326214628937
33348,0.08303421871261067
33350,0.14479638009049775
33351,0.1724137931034483
33355,0.2356746765249538
33359,0.03304017114333254
33372,0.06892230576441102
33387,0.1724137931034483
33400,0.03304017114333254
33401,0.06892230576441102
33402,0.06282722513089005
33405,0.08303421871261067
33407,0.26158940397350994
33411,0.03304017114333254
33412,0.1724137931034483
33413,0.12493326214628937
33419,0.03304017114333254
33422,0.15456674473067916
33426,0.1724137931034483
33431,0.12493326214628937
33432,0.36875
33434,0.03304017114333254
33441,0.2356746765249538
33445,0.26158940397350994
33449,0.08303421871261067
33453,0.08303421871261067
33454,0.06892230576441102
33457,0.03304017114333254
33459,0.03304017114333254
33460,0.06282722513089005
33465,0.12493326214628937
33467,0.1724137931034483
33470,0.12493326214628937
33472,0.08079470198675497
33473,0.2356746765249538
33478,0.11311861743912019
33479,0.38333333333333336
33485,0.08079470198675497
33487,0.12493326214628937
33496,0.03304017114333254
33508,0.08079470198675497
33512,0.1867816091954023
33529,0.2014388489208633
33530,0.03304017114333254
33533,0.256198347107438
33537,0.2553846153846154
33540,0.06282722513089005
33547,0.08303421871261067
33553,0.1724137931034483
33556,0.2553846153846154
33558,0.22781569965870307
33562,0.08303421871261067
33568,0.1724137931034483
33574,0.11311861743912019
33576,0.12493326214628937
33578,0.14479638009049775
33579,0.06282722513089005
33580,0.6290322580645161
33586,0.06282722513089005
33589,0.08303421871261067
33591,0.08079470198675497
33595,0.14479638009049775
33596,0.38333333333333336
33597,0.03304017114333254
33599,0.2356746765249538
33603,0.03304017114333254
33605,0.08303421871261067
33609,0.03304017114333254
33616,0.08303421871261067
33618,0.11311861743912019
33619,0.03304017114333254
33622,0.03304017114333254
33623,0.06892230576441102
33628,0.12493326214628937
33629,0.06892230576441102
33632,0.36875
33634,0.1724137931034483
33645,0.08303421871261067
33652,0.03304017114333254
33659,0.1724137931034483
33660,0.1724137931034483
33671,0.22781569965870307
33679,0.08303421871261067
33680,0.08303421871261067
33683,0.08303421871261067
33685,0.22781569965870307
33686,0.1724137931034483
33689,0.32696390658174096
33692,0.26158940397350994
33697,0.20388349514563106
33698,0.08303421871261067
33699,0.08079470198675497
33700,0.2356746765249538
33708,0.08303421871261067
33709,0.256198347107438
33716,0.03304017114333254
33718,0.06892230576441102
33721,0.1724137931034483
33723,0.08079470198675497
33725,0.2356746765249538
33730,0.06892230576441102
33731,0.08303421871261067
33732,0.1724137931034483
33734,0.08303421871261067
33744,0.22781569965870307
33747,0.03304017114333254
33750,0.6290322580645161
33754,0.15456674473067916
33759,0.26158940397350994
33775,0.06282722513089005
33784,0.11320754716981132
33786,0.22781569965870307
33788,0.08079470198675497
33790,0.03304017114333254
33792,0.08303421871261067
33794,0.2356746765249538
33797,0.03304017114333254
33802,0.2356746765249538
33803,0.2356746765249538
33806,0.08303421871261067
33809,0.08303421871261067
33823,0.1724137931034483
33824,0.03304017114333254
33833,0.11311861743912019
33835,0.15456674473067916
33836,0.08303421871261067
33838,0.2909090909090909
33849,0.11311861743912019
33853,0.32696390658174096
33855,0.06892230576441102
33860,0.06892230576441102
33861,0.06892230576441102
33872,0.06282722513089005
33874,0.11320754716981132
33887,0.08303421871261067
33892,0.08303421871261067
33912,0.11320754716981132
33914,0.32696390658174096
33915,0.03304017114333254
33930,0.6290322580645161
33934,0.12493326214628937
33936,0.08303421871261067
33949,0.5
33950,0.08303421871261067
33953,0.08303421871261067
33955,0.12493326214628937
33960,0.14479638009049775
33961,0.08303421871261067
33963,0.2356746765249538
33972,0.6290322580645161
33975,0.08303421871261067
33984,0.5
33986,0.08303421871261067
33987,0.06892230576441102
33988,0.06282722513089005
33991,0.08303421871261067
34001,0.08303421871261067
34004,0.06282722513089005
34009,0.08303421871261067
34012,0.11311861743912019
34016,0.1724137931034483
34018,0.11311861743912019
34031,0.08079470198675497
34032,0.03304017114333254
34036,0.1724137931034483
34039,0.08303421871261067
34041,0.08303421871261067
34053,0.22781569965870307
34054,0.08303421871261067
34058,0.11311861743912019
34061,0.2356746765249538
34063,0.1724137931034483
34064,0.2356746765249538
34068,0.1724137931034483
34069,0.5666666666666667
34079,0.06892230576441102
34080,0.08303421871261067
34085,0.1867816091954023
34090,0.06892230576441102
34093,0.1724137931034483
34094,0.03304017114333254
34095,0.06282722513089005
34096,0.2356746765249538
34101,0.08303421871261067
34103,0.2356746765249538
34105,0.03304017114333254
34110,0.22781569965870307
34114,0.08303421871261067
34120,0.08303421871261067
34126,0.11311861743912019
34132,0.2356746765249538
34133,0.06892230576441102
34135,0.12493326214628937
34137,0.1724137931034483
34139,0.14479638009049775
34144,0.32696390658174096
34150,0.08303421871261067
34151,0.06892230576441102
34153,0.1867816091954023
34156,0.2356746765249538
34164,0.32696390658174096
34174,0.03304017114333254
34178,0.03304017114333254
34179,0.08303421871261067
34181,0.06282722513089005
34182,0.11311861743912019
34184,0.12493326214628937
34187,0.14479638009049775
34191,0.08303421871261067
34192,0.08079470198675497
34198,0.08303421871261067
34199,0.06282722513089005
34211,0.15456674473067916
34229,0.11311861743912019
34236,0.15456674473067916
34237,0.08303421871261067
34240,0.06892230576441102
34245,0.12493326214628937
34248,0.12493326214628937
34249,0.08303421871261067
34251,0.06282722513089005
34261,0.08303421871261067
34266,0.03304017114333254
34268,0.06892230576441102
34269,0.08079470198675497
34271,0.11311861743912019
34272,0.08303421871261067
34284,0.06282722513089005
34291,0.08303421871261067
34301,0.06282722513089005
34302,0.03304017114333254
34308,0.12493326214628937
34315,0.12493326214628937
34317,0.06282722513089005
34320,0.14479638009049775
34321,0.15456674473067916
34322,0.11311861743912019
34326,0.06892230576441102
34330,0.06282722513089005
34337,0.12493326214628937
34338,0.15456674473067916
34344,0.08303421871261067
34348,0.06892230576441102
34349,0.11311861743912019
34350,0.1724137931034483
34352,0.14479638009049775
34356,0.06892230576441102
34357,0.11311861743912019
34361,0.08303421871261067
34364,0.06282722513089005
34366,0.2356746765249538
34376,0.03304017114333254
34380,0.03304017114333254
34381,0.6290322580645161
34383,0.2356746765249538
34384,0.1724137931034483
34390,0.06892230576441102
34395,0.08303421871261067
34403,0.11311861743912019
34409,0.06282722513089005
34415,0.03304017114333254
34416,0.03304017114333254
34425,0.06892230576441102
34428,0.06892230576441102
34430,0.08303421871261067
34434,0.08303421871261067
34443,0.1724137931034483
34448,0.12493326214628937
34451,0.1724137931034483
34452,0.15456674473067916
34453,0.08079470198675497
34455,0.15456674473067916
34459,0.06282722513089005
34463,0.08303421871261067
34464,0.12493326214628937
34466,0.03304017114333254
34469,0.06892230576441102
34472,0.22781569965870307
34476,0.36875
34479,0.22781569965870307
34480,0.03304017114333254
34485,0.03304017114333254
34492,0.03304017114333254
34495,0.03304017114333254
34501,0.03304017114333254
34502,0.15456674473067916
34503,0.2553846153846154
34505,0.06282722513089005
34516,0.03304017114333254
34519,0.20388349514563106
34520,0.36875
34525,0.12493326214628937
34533,0.03304017114333254
34541,0.14479638009049775
34542,0.15456674473067916
34545,0.03304017114333254
34548,0.08303421871261067
34553,0.1724137931034483
34558,0.22781569965870307
34560,0.06282722513089005
34565,0.2553846153846154
34569,0.11311861743912019
34576,0.12493326214628937
34582,0.12493326214628937
34584,0.08303421871261067
34586,0.03304017114333254
34591,0.03304017114333254
34594,0.1724137931034483
34597,0.06892230576441102
34599,0.22781569965870307
34601,0.08079470198675497
34602,0.03304017114333254
34603,0.08303421871261067
34606,0.06282722513089005
34610,0.11320754716981132
34613,0.14479638009049775
34614,0.22781569965870307
34615,0.03304017114333254
34620,0.22781569965870307
34621,0.2014388489208633
34625,0.12493326214628937
34628,0.03304017114333254
34634,0.08303421871261067
34635,0.06282722513089005
34636,0.2356746765249538
34637,0.08303421871261067
34643,0.11311861743912019
34644,0.08303421871261067
34646,0.08303421871261067
34649,0.03304017114333254
