article_id,score
32312,0.05949718331217485
32316,0.1053957839014574
32317,0.08338779073904193
32322,0.10048486298827353
32336,0.30032121566045195
32347,0.06801056964110297
32352,0.023352040280434527
32353,0.07519455969396086
32354,0.06994085783969953
32360,0.07014844112127679
32365,0.17114966762845496
32366,0.07225173508432031
32375,0.05419659215788268
32376,0.11700206960820213
32378,0.11633326224282245
32383,0.12719175422442416
32385,0.0728107158147068
32389,0.13479397736266577
32395,0.02891461174517118
32398,0.05839426929379521
32399,0.12081111608403819
32400,0.1164991715964308
32403,0.032568079904044075
32404,0.16812656154001676
32405,0.11470002983883439
32412,0.08333611518679482
32418,0.05150352360120977
32425,0.167409970104457
32431,0.04182597912824562
32432,0.055633599429273484
32433,0.1370657289919261
32434,0.14129076258022188
32439,0.08224623763007081
32447,0.15220027663507868
32454,0.0373475202081779
32455,0.09915432032508203
32456,0.061309894918118404
32459,0.24578232038467523
32461,0.0782028754010459
32467,0.06804305898189072
32471,0.09025403114309609
32473,0.049072752116416735
32474,0.07932025291660436
32482,0.06331937624305195
32484,0.0891595176024971
32485,0.15972986230452144
32487,0.1146548453127433
32500,0.009376281725790983
32506,0.05845996350627629
32512,0.17979128641669256
32518,0.031442177883484634
32519,0.031532396632477463
32521,0.047884964542498146
32523,0.1441076456429048
32526,0.16669978355843362
32528,0.06320163093015395
32536,0.08601129583880845
32538,0.061413715222278745
32539,0.10245365939986506
32547,0.135148539525566
32549,0.05401113344357876
32551,0.023135335171127397
32557,0.022121485483365594
32559,0.02047782217523912
32561,0.11810847536240054
32566,0.06942186627948801
32568,0.31478944649959334
32581,0.13594741764021356
32585,0.035373996288702136
32587,0.07567989550687523
32590,0.09935622098065909
32592,0.061829109395365914
32593,0.04701950350377876
32595,0.07951278015293364
32596,0.16133317322678992
32598,0.22181020511099914
32603,0.12388271979860453
32604,0.05716130016413988
32614,0.19469394719069527
32619,0.10383499875379688
32638,0.19808771270633116
32639,0.09111929503414552
32641,0.0039922737961956695
32644,0.09544117577739827
32646,0.2682661720963403
32649,0.1923520238708455
32651,0.0993125289316871
32657,0.1477329612537878
32660,0.07704107174250513
32663,0.02713728304336699
32667,0.21792706027216827
32669,0.34589076846473904
32671,0.10665173196345507
32672,0.27350226479600637
32677,0.09588707197664088
32680,0.06522736570913291
32692,0.14332538164527986
32694,0.09310448105780827
32696,0.12115469863936117
32697,0.2002059728794952
32699,-0.14334320936967643
32704,0.0561616289483486
32705,0.0897559813760887
32707,0.11577560225408778
32709,0.053492248613623866
32710,0.23555554621895664
32714,0.0439492724125633
32715,0.08375024703453417
32718,0.17415606135794842
32719,0.08659671286011592
32722,0.15752112834694526
32725,0.2589021329769312
32728,0.03163136275440283
32733,0.09501587553622731
32734,0.14175947833852892
32735,0.04138145981490518
32739,0.2903392953500339
32742,0.247890209252091
32751,0.13941226658234826
32754,0.03195726200223081
32755,0.10058870277231982
32756,0.036920216383966795
32757,0.11207231785260965
32760,0.15000676005891228
32762,-0.00037131326519301844
32764,0.04928915317646383
32766,0.23167556784522036
32771,0.056115411765878684
32773,0.06295820363294427
32779,0.09887973234127048
32780,-0.002518525186637713
32781,0.13115600049033416
32783,0.06486429513826594
32784,0.1281752440858498
32787,0.08960365828185848
32795,0.12249420317475805
32796,0.15071670636767243
32799,0.13233288127442325
32803,0.282541282439792
32804,0.05938421395664045
32810,0.059228696882167815
32821,0.0856783976176308
32828,0.12980075380059722
32829,0.10591063834687582
32830,0.29888768773900026
32834,0.0482927494708716
32835,0.07305925457336304
32839,0.05735917926860838
32845,0.05994758724492097
32851,0.059546724865854994
32852,0.020236809861334693
32855,0.25063481537197974
32859,0.1361464181834242
32863,0.09579097597557622
32865,0.08400127070617805
32868,0.05594374194936784
32869,0.13326798849635854
32871,0.13483915697194676
32886,0.07377680779856605
32896,0.1370249618774508
32897,0.16782694366268558
32904,0.21793222290469733
32910,0.3030358716369558
32913,0.11601487658379389
32917,0.0898256586771166
32918,0.06296558919301914
32919,0.0530859472214443
32923,0.13947520530278817
32928,0.2029755116797801
32929,0.09656900810454047
32931,0.1561651724243348
32933,0.09615029286481644
32946,0.15909165406899767
32952,0.00010516630273890715
32954,0.14533558431610938
32960,0.16245068063083512
32961,0.02707592656676794
32987,0.22575235119053014
32991,0.05033559163244743
33004,0.013052459063182129
33015,0.15592585418617952
33016,0.3487318061544792
33017,0.13353022124793354
33018,0.11723777989422328
33019,0.06781884598308327
33023,0.1993214719502197
33028,0.08949816112478302
33035,0.08323821556678643
33038,0.23564751736521317
33040,0.11462752966613542
33044,0.1691332605934145
33046,0.10412891869027929
33047,0.11841398821966256
33052,0.07626924986957262
33053,0.17831234010640068
33055,0.15332206201008303
33059,0.09148497242162928
33063,0.1032681692848984
33065,0.070686887024217
33067,0.06642707064012446
33072,0.1535469392061162
33076,0.06881174885194943
33077,0.1440352740174914
33079,0.1432825534721982
33085,0.09195631306219439
33095,0.18060794962649396
33097,0.1858757966797686
33120,0.09790326966086556
33133,0.07428031212559817
33134,0.12223683724357919
33136,0.07709732489230954
33148,0.2130606523549874
33151,0.2985840064735731
33158,-0.0007509730618622534
33159,0.06663385271405041
33161,0.03055873379258213
33169,0.12199334142984146
33170,0.04501754105228513
33176,0.1817572031139179
33183,0.10823649438296348
33184,0.15632104473755087
33190,0.18697285507460298
33193,0.0298721728332295
33195,0.1554509716732388
33196,0.11332233966479673
33203,0.04971324096371903
33204,0.120302025545969
33212,0.08341673096080028
33216,0.03351402280937063
33218,0.15379854221715555
33224,0.2003574343071997
33225,0.103834766517543
33226,0.06126088467201258
33229,0.07734822563783725
33230,0.11926470286148816
33247,0.03338607424977433
33262,0.15569327499243152
33263,0.20706911043931203
33271,-0.03166282906113811
33272,0.2471597091344746
33273,0.039971327734623474
33274,0.13544620793452916
33276,0.20256890786117338
33283,0.08413760948214757
33293,0.265589593507225
33294,0.14671610239255725
33296,0.1127618273750253
33300,0.08203581225286992
33302,0.10836541077418799
33310,0.08011265887520341
33325,0.13968866111513226
33327,0.12774626036676534
33333,0.1626384100452326
33340,0.09899413900020784
33347,0.10253705685427753
33348,0.1211838074983936
33350,0.13464347821287942
33351,0.2734018758971111
33355,0.255872687205863
33359,0.045242440876133716
33372,0.0857753169387899
33387,0.11758318747331062
33400,0.09333076603006525
33401,0.07988428254814557
33402,0.0481173427407013
33405,0.14797642620774723
33407,0.11021251612160961
33411,0.02742931754442321
33412,0.38408804815335135
33413,0.14314384568544508
33419,0.004962201975838465
33422,0.11866655293070859
33426,0.09863931050569973
33431,0.1360089454918374
33432,0.4096695297263458
33434,0.051921958186478184
33441,0.22988255853247513
33445,0.11679463856327275
33449,0.15995209221796225
33453,0.0815481877974914
33454,0.06078124673551392
33457,0.05162957229121955
33459,0.04999192345400193
33460,0.09271930218483405
33465,0.13230541637810506
33467,0.20292590737987132
33470,0.0863423794243004
33472,0.06670814151134861
33473,0.2740003866673216
33478,0.09153405549403985
33479,0.14803092832446146
33485,0.050036556723360534
33487,0.02584400405322429
33496,0.10376664651441066
33508,0.08896646560723137
33512,0.15179090044328855
33529,0.1632056441641354
33530,0.047301574966710794
33533,0.16559817537432814
33537,0.1823304864024367
33540,0.05598147724891793
33547,0.03395024273475962
33553,0.19911451644578196
33556,0.23066921101995352
33558,0.15304449322369854
33562,0.11556833429514093
33568,0.3025460528801026
33574,0.09680580522167315
33576,0.08910568997088818
33578,0.1255724807791898
33579,0.10511344260638794
33580,0.2808327522933898
33586,0.03288053926114977
33589,0.06241235723336842
33591,0.13688843628005687
33595,0.07420322662470821
33596,0.11900216054815962
33597,0.004046653940557185
33599,0.1991315546215945
33603,0.0956826205408616
33605,0.0780960348657033
33609,0.024301273237837387
33616,0.18377002122161068
33618,0.12347029568608686
33619,0.06870427362446149
33622,0.10797059872051115
33623,0.04811217115616866
33628,0.1083258271045757
33629,0.01604006327060324
33632,0.40460320734698446
33634,0.18202333294102346
33645,0.0887867952855328
33652,0.09437774798336918
33659,0.09341566905609001
33660,0.16834134112472313
33671,0.2540991404622007
33679,0.0874329747300976
33680,0.13955718750882556
33683,0.10228389842546746
33685,0.19344832279281649
33686,0.11789360446519732
33689,0.2603466647390875
33692,0.150862074074189
33697,0.2710104877578879
33698,0.06859558843162877
33699,0.030829395240360186
33700,0.1370367619570176
33708,0.0654015929318186
33709,0.1694516473647297
33716,0.05644159073366828
33718,0.11081300788717476
33721,0.12867565411297868
33723,0.121642546360845
33725,0.13057933221756207
33730,0.08533144542548443
33731,0.16504839326212184
33732,0.2802898046624787
33734,0.18999983725591402
33744,0.29954015382098464
33747,0.10129787429357892
33750,0.28672357881910865
33754,0.11628810655486102
33759,0.10611941945298932
33775,0.12614236387182917
33784,0.07546670544683473
33786,0.21054447186825154
33788,0.15032101513926618
33790,0.03381418457160999
33792,0.05765789065609678
33794,0.21815162198351737
33797,0.051462537422297436
33802,0.3033875372513387
33803,0.2451319853232084
33806,0.06913490118332855
33809,0.07035517330312721
33823,0.09591209922750195
33824,0.07021145033248719
33833,0.11565758995369026
33835,0.08656401125733788
33836,0.11239198293614078
33838,0.11072971759136713
33849,0.18802567948512205
33853,0.13653227018639763
33855,0.05128640049101742
33860,0.05624618765065664
33861,0.06343300054196105
33872,0.1090767392325495
33874,0.11138963106001068
33887,0.037871006232879104
33892,0.11160542634534887
33912,0.08461851342307501
33914,0.12192423891463385
33915,0.07089463447206767
33930,0.2991673229724121
33934,0.0977949332718412
33936,0.154554613012866
33949,0.2588256016284805
33950,0.06821081700962092
33953,0.04728596957239177
33955,0.11825065170368247
33960,0.16566495685690763
33961,0.1632726787873073
33963,0.365773692073709
33972,0.3638563928308235
33975,0.09433699166034898
33984,0.3291545336669039
33986,0.024355054326358774
33987,0.020816957185756435
33988,0.09496099701062091
33991,0.0972380697489909
34001,0.09873176928451992
34004,0.058398425301745896
34009,0.06847871974126533
34012,0.1259062387861653
34016,0.30980891292579205
34018,0.20593583707946747
34031,0.08811232164633057
34032,0.04298091083341582
34036,0.11692328476389809
34039,0.0386042983518968
34041,0.10828307253277485
34053,0.22326242788361914
34054,0.13126121629172183
34058,0.20947123349130314
34061,0.22311509452570172
34063,0.17233546923253787
34064,0.2457528135242703
34068,0.19815033345926963
34069,-0.043843965299769264
34079,0.0822338047464401
34080,0.15317295321231492
34085,0.17384477113186203
34090,0.0946569167395584
34093,0.2221859381948333
34094,0.037003147541658746
34095,0.1183037319068163
34096,0.17736208248581642
34101,0.06760188415229587
34103,0.19708273341492216
34105,0.05111941262748425
34110,0.2339235321555701
34114,0.0724530606566008
34120,0.04466034078917916
34126,0.058492195735944164
34132,0.17454542366842685
34133,0.049033445866741354
34135,0.16570976998757364
34137,0.10005879895403585
34139,0.05965813636181183
34144,0.19246074512827666
34150,0.15268919569418454
34151,0.04075128786549281
34153,0.24595684086046826
34156,0.2125370460802621
34164,0.22308657697631912
34174,0.041906567496341016
34178,0.03597228747514168
34179,0.134930035537127
34181,0.10486067046495982
34182,0.0823688778137173
34184,0.0756550742143317
34187,0.10033219560319986
34191,0.11584549901270534
34192,0.07325906777945165
34198,0.09289564773549507
34199,0.05537758901768078
34211,0.07912769892883306
34229,0.10625381825723293
34236,0.16373752536521408
34237,0.18160968852634157
34240,0.04699213114386164
34245,0.17513821861900059
34248,0.10625141665413544
34249,0.1357960044511547
34251,0.08048761298137028
34261,0.11673084934632948
34266,0.04721101818835735
34268,0.010520622321015347
34269,0.05256127011641007
34271,0.10636727619810649
34272,0.11692480473834135
34284,0.1269512762128958
34291,0.13640048571323343
34301,0.019371071730513015
34302,0.02739367941007355
34308,0.04579627939453401
34315,0.042360963653261724
34317,0.09696275767257204
34320,0.14483527559769763
34321,0.03752248953777257
34322,0.15677026016147821
34326,0.021815839451380686
34330,0.11693315562038317
34337,0.04234275187879592
34338,0.06894440928077383
34344,0.1473488540410926
34348,0.09995280523146094
34349,0.06900822783829896
34350,0.21705913021703516
34352,0.19343719002482865
34356,0.10842514506170092
34357,0.10165166744409061
34361,0.05890416928271301
34364,0.028457750574606117
34366,0.13383455959565274
34376,0.030285305172848026
34380,0.05229167064450016
34381,0.35079236488722504
34383,0.256048361769461
34384,0.18333984040902893
34390,0.04002414943767667
34395,0.1423596942178431
34403,0.09326389412388958
34409,0.0885997256603915
34415,0.04468540334116927
34416,0.03444190915682785
34425,0.11450773434955551
34428,0.1031989828823808
34430,0.061118123842166666
34434,0.07486831063915018
34443,0.10071028671716842
34448,0.11003114305566325
34451,0.21086979865628608
34452,0.06441629889722501
34453,0.05011588071423123
34455,0.11007980096002747
34459,0.06594961252119527
34463,0.06804592807087204
34464,0.0967659426216548
34466,0.023299106716474907
34469,0.12719502223269785
34472,0.16253877056836602
34476,0.24781589898457895
34479,0.27159383186861935
34480,0.04143829647967821
34485,0.09214795517102595
34492,-0.026979301727034652
34495,0.08078690826413484
34501,0.07615323475619112
34502,0.11765864024037384
34503,0.23507050215690742
34505,0.05957477920922892
34516,0.03871601251642408
34519,0.333177553599173
34520,0.31121012305670265
34525,0.07661420449780805
34533,0.08824961597301345
34541,0.12883985002485868
34542,0.11990004256065984
34545,0.05773992992108165
34548,0.07479265100414692
34553,0.2801935686511824
34558,0.14307101705835001
34560,0.1303824069365649
34565,0.2367939338634279
34569,0.159238221300175
34576,0.16562454410324956
34582,0.14047432013669514
34584,0.06584219640256099
34586,0.035640575432070304
34591,0.04371317033724316
34594,0.16809985813319142
34597,0.05110057534488613
34599,0.24030053184807781
34601,0.0943807372431618
34602,0.10552111109743312
34603,0.06493179739481345
34606,0.05380044318831635
34610,0.22649106697211283
34613,0.15318139406031817
34614,0.24595485191715036
34615,0.026758847243173164
34620,0.1700167520088927
34621,0.09890018883632096
34625,0.1666472641354424
34628,0.08810325693290934
34634,0.134992566657244
34635,0.09407035280541362
34636,0.2346524203957508
34637,0.13538438067020309
34643,0.20628019505869882
34644,0.0012341329428983
34646,0.09740430019900215
34649,0.1571072657950373
34650,0.09294063801453875
34652,0.27125606050188
34657,0.06315843713373182
34658,0.1750720040336352
34662,0.161866129909223
34665,0.06828852835917744
34667,0.15157215106588542
34670,0.15575556901355458
34671,0.0475392249699331
34677,0.06729332929875864
34683,0.19797217282110213
34691,0.3417816469028651
34696,0.09519031502625556
34697,0.07635951821687001
34698,0.1130812737318734
34699,0.004974766810085199
34702,0.16930702274019663
34705,0.1314628478830384
34707,0.17700459167203414
34708,0.4634459212327721
34709,0.04487262911724038
34712,0.1119362743103897
34719,0.07967962548419977
34733,0.19154243465629026
34736,0.13219915210097777
34739,0.06850440765891463
34755,0.0009639320213228331
34764,0.20368247810152984
34769,0.021657451794955956
34772,0.029434615841874526
34774,0.1593659700244663
34785,0.05210321167428622
34787,0.12786349325473792
34789,0.08344669987412182
34795,0.06033277295467596
34798,0.11269453056742275
34803,0.1345838006773471
34804,0.1357530716290345
34807,0.16169799251308276
34808,0.11101069055214122
34812,0.05386935859294567
34815,0.28023418060724137
34820,0.14900982074234642
34822,0.09945881300006183
34823,0.0816876972045167
34826,0.11378900345708669
34827,0.03381026722018088
34828,0.09005530412675533
34831,0.09813617212547915
34839,0.1760200302812609
34853,0.10754170934121154
34858,0.13771845497853494
34860,0.1198067816878027
34862,0.16471474158112698
34866,0.08671210475277251
34868,0.06802121530264398
34871,0.1039292158103699
34875,0.08217466753114948
34877,0.10922232687118448
34885,0.04528775612951483
34888,0.12033730556855568
34890,0.3185019188588708
34896,0.17477944441875556
34899,0.12934167168782007
34909,0.18442010608800205
34916,0.03540015159539267
34918,0.11153316517637311
34919,0.035089383667191554
34926,0.10445802952748191
34927,0.09538823881014297
34936,0.10163618356486645
34938,0.3117705124310703
34942,0.20528100276161804
34945,0.09301021262300652
34956,0.12556853758551767
34957,0.09094857959796959
34959,0.09344437535668873
34960,0.07223760260335821
34964,0.04828295348847525
34970,0.2636143779885132
34971,0.09505662699161277
34974,0.1236490171527633
34975,0.09167108279110961
34982,0.09280632957629728
34984,0.056423655491027735
34988,0.25862511648414943
34990,0.04642293799830949
34991,0.0831342513609113
34995,0.18044540778856624
34998,0.13849748742463674
35003,0.09103742824171027
35005,0.35772026858091
35009,0.10961020206023964
35010,0.1414810927698444
35016,-0.037169834430050494
35019,0.07056097131364507
35028,0.07167719093904644
35032,0.025790908082947095
35034,0.10818973413899773
35035,0.13193988739523146
35039,0.35725302230563966
35041,0.11294486686695235
35044,0.07192209298844449
35049,0.1422622645904913
35065,0.1223784515686226
35069,0.2560915331979498
35071,0.03840299035732281
35075,0.1372889626264103
35076,0.09581502126731475
35077,0.14987722805043643
35081,0.23012414796815112
35085,0.10975371482586871
35090,0.20916974765376434
35102,0.24626785445825783
35110,0.1145734448756271
35116,0.1253710639187772
35125,0.07900037533025414
35129,0.09168481941495786
35130,0.19429415631456903
35136,0.09645689954472415
35142,0.26215482982018795
35145,0.3666973810144454
35149,0.1327563088342221
35154,0.09308184856759229
35155,-0.007182128059734047
35156,0.02166729159637433
35157,0.07914223184779046
35161,0.057707776973018265
35168,0.0490037689477536
35172,0.15038601492730588
35177,0.24186059333006626
35183,0.12396045505818831
35185,0.05347970468465099
35187,0.1534142668912913
35192,0.12627402403721738
35196,0.0929560278794196
35197,0.12089580632608996
35201,0.04293034869909583
35202,0.06788267472415757
35208,0.14466773571036348
35210,0.22427935621647083
35218,0.0823964758783345
35224,0.12259289924008664
35228,0.1270990476991311
35230,0.20252914057710208
35232,0.16206688069653627
35239,0.05179511439692608
35240,0.19153992487038152
35244,0.12849958856187135
35254,0.2587337610318013
35261,0.21018907855550342
35267,0.23788184032115445
35268,0.1473670623912645
35270,0.04031403304878853
35272,0.11846764612461333
35275,0.02630127343369691
35279,0.10470775844265283
35282,0.02158188660945587
35285,0.18776970980947588
35286,0.14520978529033132
35288,0.04753900489916918
35292,0.1065995953871458
35293,0.04661568002969836
35298,0.17592895077349063
35300,0.10473943187328395
35304,0.03517513938104405
35312,0.26336513682861673
35313,0.18881930695778731
35314,0.0581374140386227
35315,0.15863729921304875
35328,0.1318892570672835
35337,0.31217705891439224
35338,0.2159061302080857
35339,0.18052294512046108
35342,0.26057747411637405
35351,0.0305338724341946
35358,0.1478059322066087
35361,0.08245512036176653
35363,0.10886565293882058
35365,0.16076552089220683
35366,0.09885310976145663
35368,0.10059842640643533
35369,0.08120585330416971
35372,0.12954988065101203
35378,0.1473461738476674
35389,0.22759027812092922
35393,0.09486826553169479
35395,0.2676828707406947
35401,0.10729085651258545
35404,-0.008888599373111691
35408,0.09827862083210032
35409,0.12899931263134493
35412,0.22592826444442327
35413,0.06592768776325872
35414,0.16585998460068618
35428,0.2018505764118076
35435,0.003956610082625989
35439,0.07579573822295535
35440,0.08299427683229188
35443,0.11048724230186009
35452,0.018687303214940623
35455,0.13618357553538082
35456,0.15561047458045207
35465,0.06988229989540637
35468,0.06587831396535496
35470,0.08220253360147053
35473,0.12502940951664537
35477,0.1487622756398065
35484,0.15465187242818945
35493,0.1218732410118307
35503,0.21331261047256408
35504,0.018028166546494792
35506,0.0673109463269077
35508,0.3206039218551945
35509,0.06393499864282856
35514,0.027315853265134665
35518,0.06192578412620606
35522,0.0280440192634408
35524,0.11040312830787385
35529,0.08287359640553538
35530,0.039761241658172616
35536,0.08535773408313563
35541,0.43951592100937825
35542,0.21491816511596126
35543,0.0853254918177587
35560,0.24609742578575683
35567,0.1358287551507242
35571,0.12456949009658304
35572,0.1650625778057464
35575,0.06752446583021322
35576,0.13500100929971495
35578,0.09609868248385049
35580,0.20114282043622364
35582,0.06256481274133492
35585,0.07214955807234531
35588,0.13056261000269492
35589,0.20549977758722213
35592,0.08874310623154438
35598,0.10699353596109697
35600,0.014630728312823624
35602,0.1381358264022839
35603,0.12585020101932423
35604,0.07937418142968898
35609,0.23415395388178667
35610,0.12092836504405995
35615,0.13466181864987686
35618,0.20670804524917058
35619,0.11620535391363171
35626,0.23482295643817697
35628,0.12897801896619934
35629,0.09318552867767368
35630,0.24013263577388216
35631,0.08730867536794554
35642,0.15084721460974015
35649,0.21002177545478584
35658,0.19446665359935575
35663,0.13567853988094236
35669,0.14568522610425663
35676,0.17992830676765703
35688,0.13211624215798445
35693,0.18327663945732606
35705,0.1649748453683663
35711,0.12929930391920236
35713,0.02234877987230298
35716,0.047098849130223025
35723,0.09943141465372449
35724,0.2517931348339009
35727,0.04893435634280634
35735,0.11088548535746234
35736,0.04273487006307937
35741,0.31083189514443055
35744,0.17318844476344777
35746,0.11231975843180125
35756,0.13306357150591946
35764,0.1276886836658617
35770,0.15610839352527806
35771,0.21851070427254804
35778,0.11465724655700753
35782,0.12097392958566315
35785,0.1670073905816741
35795,0.1600028098217122
35804,0.07426446798111057
35805,0.15575620646078225
35808,0.06446406903349466
35815,0.12940078356551682
35817,0.005985390365187665
35824,0.15776697313781465
35827,0.09915410575021172
35828,0.046358814565130815
35834,0.07870642633710684
35835,0.11056821376480871
35837,0.07671612664776467
35838,0.15122496593695134
35842,0.174457533132588
35848,0.13641424889305634
35849,0.20491485272618268
35851,0.09012329200021221
35855,0.10011703784658157
35860,0.24214145815921695
35863,0.019886342236990595
35870,0.13730486369506442
35872,0.11550657908081031
35876,0.11874591347104937
35878,0.16689881858576966
35892,0.12361952628115688
35898,0.24548143102843925
35905,0.06785497104489008
35909,0.16966798783887932
35912,0.04530580297985541
35920,0.056581940085083465
35933,0.007695580088698167
35934,0.1855855829482631
35937,0.06060458910651722
35938,0.09166445969161481
35943,0.07651499197362786
35945,0.21767901882073792
35946,0.1387101815151308
35955,0.13835110787970661
35959,0.21603235311762592
35961,0.2603222918802762
35965,0.17166772051553533
35970,0.14491650799598516
35976,0.1248924687704315
35983,0.1051661695032789
35984,0.08548415859685987
35988,0.10499355541446358
35989,0.1466068673508965
35993,0.07439480132487254
35994,0.1198394955052557
35997,0.27366679721047116
35999,-0.0033226479099520145
36005,0.0611359662482172
36014,0.009734397678125298
36020,0.05490172322404599
36022,0.03700071568090811
36035,0.13884439993970965
36044,0.10614791802878763
36051,0.24224096220635263
36052,0.18685853929078403
36053,0.11345921905782785
36055,0.07724948922487712
36069,0.08921619490334491
36072,0.0680846089734635
36075,0.2458508410958808
36077,0.2071521614123324
36081,0.06503548085919611
36082,0.019776215869703948
36089,0.07082377701844476
36091,0.11240722007975439
36099,0.1114800033578883
36114,0.05542725976272668
36116,0.03890157714193572
36117,0.11029607798880665
36120,0.14631385064668265
36122,0.10547133169494677
36123,0.11350619260167466
36126,0.0651303103869677
36130,0.10665021688886364
36132,0.047673723992284686
36134,0.027019474975965616
36135,0.12901750851919805
36136,0.10618928078602993
36139,0.17499329748331854
36140,0.1547220152173076
36144,0.1537986013876275
36154,0.07364294910285503
36155,0.10123773805733263
36161,0.07590627323030168
36171,0.060891278928161895
36174,0.11478466827968743
36179,0.15325500882434498
36183,0.018056874636308992
36186,0.11303300351984447
36192,0.22004313263027395
36197,0.25325752872631413
36201,0.10963619902242218
36202,0.029032857060050127
36206,0.2572905078032277
36208,0.11304188141749043
36219,0.11651839869023223
36224,0.3138058143671143
36231,0.06623768769078464
36237,0.08935562669152423
36240,0.18085531979817715
36250,0.00705623631017778
36263,0.04665084236171099
36269,0.13368562924265487
36271,0.06249661235015868
36278,0.09781740587469279
36280,0.1331291216286639
36287,0.2248906629932379
36293,0.08637072704723192
36296,0.1120881935712996
36302,0.128533110198868
36308,0.0424494706735547
36309,0.08162852966415793
36312,0.11572629623079395
36314,0.11984138969854133
36316,0.1206203790248201
36321,0.3176554679629852
36322,0.09234294963388562
36327,0.07854760849954137
36331,0.14155725700493793
36337,0.005741089054252593
36338,0.13788294287570277
36340,0.13665655811769029
36343,0.01564489159420894
36344,0.24779311416966704
36346,0.03830663488987909
36354,0.1306934004114262
36355,0.24035681117535665
36356,0.046732617641820046
36372,-0.032698664198504104
36380,0.18232185842520726
36381,0.12287735657200774
36382,0.2953640422716542
36387,0.11415667237965021
36390,0.026373131107504597
36395,0.1516838547257192
36398,0.13275591391184807
36399,0.14109112415416683
36401,0.06995669683324668
36402,0.10496308328104152
36405,0.1150011972050835
36406,0.1155666017806254
36408,0.00942684541101814
36409,0.12199900324942342
36414,0.10961267461368189
36418,0.15136193739161663
36420,0.11961665556863721
36422,0.06571753088386284
36425,0.24660305209941374
36426,0.03863941405246302
36429,0.0347096676109733
36432,0.19819647826927989
36437,0.07079850720123848
36439,0.11259771025429247
36447,0.19402921978022242
36448,0.1300239168930318
36451,-0.0020921952509918157
36455,0.059486092796618324
36478,0.10098041787115161
36479,0.13464957986883733
36480,0.07177744345804933
36483,0.025106893291957297
36489,0.1507782921999115
36492,0.21149108947731343
36495,0.2565046155859929
36502,0.3069762107619451
36507,0.25964871761305164
36512,0.05716886768276913
36515,-0.0022547666663238347
36519,0.21619848592134067
36522,0.01817719030906087
36525,0.23307343024727725
36533,-0.002210110973627541
36536,0.08815726786608019
36538,0.07084467865337093
36539,0.20527680416401767
36541,0.19107440916741075
36548,0.13300998833318922
36554,0.09159971542402277
36555,0.05516339166399464
36559,0.11373320900109446
36561,0.251478021101175
36563,0.17100199381626688
36564,0.05624424883641593
36565,0.14703214552130445
36569,0.10498685301033633
36570,0.09635016195758725
36571,0.12994551052259068
36573,0.14764875582866105
36575,0.10039684872828561
36579,0.12716673834160663
36582,0.1668519862529385
36584,0.07477981098534947
36586,0.03399893586393675
36590,0.08457223376469158
36595,0.1893621477924159
36601,0.11745765147351449
36603,0.2585886773957161
36613,0.03344876832458771
36615,0.05598863307105709
36618,0.18069350976085552
36620,0.10919720260006874
36623,0.08766132586152778
36630,0.06807143674356005
36631,0.17126884412878177
36646,-0.07546019254809068
36651,0.06629407068091009
36653,0.16274675498211694
36655,0.07049741590349168
36660,0.10798230034070078
36661,0.12449919875362167
36671,0.1310543965918146
36672,0.13641777576698647
36673,0.07161314233946092
36677,0.040210516334365815
36681,0.140882922210633
36692,0.058057673751925845
36693,0.11232347446347508
36694,0.11410859764253249
36700,0.19884879271474498
36701,0.17908194439111977
36703,0.025755138934048197
36714,0.10013487833684787
36715,0.17918071249914835
36718,0.055904514310264206
36724,0.061815558004452195
36726,0.13149630427148876
36737,0.024806049394018564
36745,0.22195258622127972
36748,0.1248711474365477
36759,0.04856613382602723
36768,0.11936803511617847
36770,0.0520674519144117
36771,0.04180341021955329
36776,0.08417629952599753
36784,0.22489117739909426
36785,0.10112680173537256
36786,0.14684876665064808
36791,0.27070149639416985
36797,0.04499000881219252
36802,0.10885025703522337
36809,0.14869950213024616
36814,0.0838896606807168
36824,0.1078370899514231
36826,0.14846177300012273
36827,0.025840645968480916
36832,0.08855007683073765
36833,0.15445592006867942
36835,0.09956382301409125
36837,0.020978296646535152
36841,0.0614518084018163
36844,0.09371453748227608
36849,-0.0016806329503859657
36854,0.11796100390540627
36857,0.047757997194870505
36865,0.13127037816821158
36869,0.08827327272198035
36872,0.15952680576533446
36875,0.06368462949811915
36877,0.09152127592145924
36882,0.1540672402355599
36884,0.009221377510217232
36895,0.0938995592255944
36896,0.19491960723883117
36899,0.045279554898058905
36901,0.08478631339225735
36903,0.14667591209827682
36908,0.04233660677879514
36910,0.09069434672886581
36911,0.10011276835686075
36915,0.14671610117856812
36918,0.14777259401422654
36924,0.026181442038382324
36925,0.2701767346256515
36928,0.07499332752313818
36934,0.07553639065048655
36936,0.07338921832643988
36938,0.07097603903648303
36942,0.21447418522706088
36946,0.03258719358537994
36949,0.17317749711843802
36953,0.1773519464684499
36954,0.10139126302104783
36959,0.11477648269707133
36964,0.30977291227729353
36971,0.06883362336492047
36974,-0.017230982876142373
36975,0.11628958900199182
36976,0.1490822022528828
36983,0.09996733302833621
36993,0.018339402586568396
36998,-0.015042188463184406
37002,0.15911781317436297
37003,0.2614192890004711
37012,0.12350848367647195
37015,0.089566912567957
37017,0.1706969424496219
37022,-0.006701167233015212
